,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2021-08-22,Sun,Matchweek 2,Home,L 0–2,Arsenal,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
1,2021-08-28,Sat,Matchweek 3,Away,L 0–5,Arsenal,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
2,2021-09-11,Sat,Matchweek 4,Home,W 1–0,Arsenal,Norwich City,Y,GK,90,25,30,83.3,669,526,5,5,100.0,15,15,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
3,2021-09-18,Sat,Matchweek 5,Away,W 1–0,Arsenal,Burnley,Y,GK,90,35,48,72.9,805,657,14,14,100.0,13,13,100.0,7,19,36.8,0,0.0,0.0,0,0,0,0,0,Match Report
4,2021-09-26,Sun,Matchweek 6,Home,W 3–1,Arsenal,Tottenham,Y,GK,90,24,38,63.2,873,701,6,6,100.0,6,7,85.7,12,25,48.0,0,0.0,0.0,0,2,0,0,0,Match Report
5,2021-10-02,Sat,Matchweek 7,Away,D 0–0,Arsenal,Brighton,Y,GK,90,18,37,48.6,422,278,6,7,85.7,9,9,100.0,3,21,14.3,0,0.0,0.0,0,0,0,0,0,Match Report
6,2021-10-18,Mon,Matchweek 8,Home,D 2–2,Arsenal,Crystal Palace,Y,GK,90,21,27,77.8,603,451,7,7,100.0,5,5,100.0,9,15,60.0,0,0.0,0.0,0,1,0,0,0,Match Report
7,2021-10-22,Fri,Matchweek 9,Home,W 3–1,Arsenal,Aston Villa,Y,GK,90,20,26,76.9,576,458,3,3,100.0,8,8,100.0,9,15,60.0,0,0.0,0.0,0,0,0,0,0,Match Report
8,2021-10-30,Sat,Matchweek 10,Away,W 2–0,Arsenal,Leicester City,Y,GK,90,21,47,44.7,588,401,3,3,100.0,10,12,83.3,8,32,25.0,0,0.0,0.0,0,0,0,0,0,Match Report
9,2021-11-07,Sun,Matchweek 11,Home,W 1–0,Arsenal,Watford,Y,GK,90,30,36,83.3,675,459,8,8,100.0,17,17,100.0,5,11,45.5,0,0.0,0.0,0,1,0,0,0,Match Report
10,2021-11-20,Sat,Matchweek 12,Away,L 0–4,Arsenal,Liverpool,Y,GK,90,29,37,78.4,681,448,11,11,100.0,10,10,100.0,8,15,53.3,0,0.0,0.0,0,1,0,0,0,Match Report
