,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-07,Sun,Matchweek 11,Away,D 1–1,Leicester City,Leeds United,Y,LW,69,1,0,0,0,2,2,0,0,28,2,0,1,0.1,0.1,0.0,0,0,13,16,81.3,1,17,4,5,1,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,L 0–3,Leicester City,Chelsea,Y,LW,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,13,1,0,0,Match Report
12,2021-11-28,Sun,Matchweek 13,Home,W 4–2,Leicester City,Watford,Y,LW,90,0,0,0,0,1,1,0,0,32,0,1,1,0.3,0.3,0.0,4,1,16,23,69.6,0,25,1,1,1,Match Report
13,2021-12-01,Wed,Matchweek 14,Away,D 2–2,Leicester City,Southampton,Y,LW,74,0,0,0,0,2,1,0,0,41,0,0,1,0.3,0.3,0.1,4,0,18,31,58.1,1,27,6,3,2,Match Report
14,2021-12-05,Sun,Matchweek 15,Away,L 1–2,Leicester City,Aston Villa,Y,LW,90,1,0,0,0,2,2,0,0,59,1,0,0,0.1,0.1,0.1,2,0,32,43,74.4,3,49,4,6,3,Match Report
15,2021-12-12,Sun,Matchweek 16,Home,W 4–0,Leicester City,Newcastle Utd,Y,LW,70,0,1,0,0,1,0,0,0,28,1,0,2,0.0,0.0,1.0,2,1,11,16,68.8,0,21,0,1,0,Match Report
17,2022-01-19,Wed,Matchweek 17,Home,L 2–3,Leicester City,Tottenham,N,FW,16,0,1,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.1,2,1,5,5,100.0,0,4,3,1,1,Match Report
18,2022-01-23,Sun,Matchweek 23,Home,D 1–1,Leicester City,Brighton,Y,LW,63,0,0,0,0,2,1,0,0,30,0,0,1,0.5,0.5,0.2,4,1,13,22,59.1,2,15,2,2,2,Match Report
19,2022-02-10,Thu,Matchweek 24,Away,L 0–2,Leicester City,Liverpool,N,LW,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,1,5,0,0,0,Match Report
20,2022-02-13,Sun,Matchweek 25,Home,D 2–2,Leicester City,West Ham,Y,"LW,LM",90,0,1,0,0,4,0,0,0,42,4,0,2,0.1,0.1,0.2,3,1,20,27,74.1,3,32,8,5,2,Match Report
22,2022-03-01,Tue,Matchweek 22,Away,W 2–0,Leicester City,Burnley,Y,LW,90,0,1,0,0,6,2,0,0,56,0,0,0,0.4,0.4,0.3,3,1,27,41,65.9,3,34,6,4,0,Match Report
23,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Leicester City,Leeds United,Y,LW,90,1,0,0,0,4,2,0,0,37,0,1,1,0.2,0.2,0.0,3,1,23,27,85.2,4,24,6,6,4,Match Report
24,2022-03-13,Sun,Matchweek 29,Away,L 0–2,Leicester City,Arsenal,Y,LW,90,0,0,0,0,2,2,0,0,41,0,0,0,0.2,0.2,0.0,0,0,23,32,71.9,5,32,4,2,0,Match Report
25,2022-03-20,Sun,Matchweek 30,Home,W 2–1,Leicester City,Brentford,Y,LW,90,0,1,0,0,1,0,0,0,33,1,1,0,0.2,0.2,0.0,3,1,19,25,76.0,3,22,1,1,0,Match Report
26,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Leicester City,Manchester Utd,Y,LW,90,0,0,0,0,6,0,0,0,42,0,0,0,0.3,0.3,0.0,5,0,26,33,78.8,0,39,6,4,4,Match Report
27,2022-04-10,Sun,Matchweek 32,Home,W 2–1,Leicester City,Crystal Palace,N,LW,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,6,83.3,0,4,1,0,0,Match Report
28,2022-04-17,Sun,Matchweek 33,Away,L 1–2,Leicester City,Newcastle Utd,N,LM,25,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,0,2,1,Match Report
29,2022-04-20,Wed,Matchweek 18,Away,D 1–1,Leicester City,Everton,Y,LW,66,1,0,0,0,2,1,0,0,37,3,0,1,0.3,0.3,0.0,1,0,21,27,77.8,2,20,4,3,0,Match Report
30,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Leicester City,Aston Villa,N,"LW,LM",11,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Match Report
31,2022-05-01,Sun,Matchweek 35,Away,L 1–3,Leicester City,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2022-05-08,Sun,Matchweek 36,Home,L 1–2,Leicester City,Everton,N,"LM,LW",45,0,0,0,0,3,2,0,0,40,3,0,0,0.4,0.4,0.0,2,0,25,31,80.6,2,22,1,1,0,Match Report
33,2022-05-11,Wed,Matchweek 21,Home,W 3–0,Leicester City,Norwich City,Y,LW,90,0,2,0,0,2,0,0,0,54,3,0,3,0.1,0.1,0.4,4,3,27,39,69.2,3,38,6,3,1,Match Report
34,2022-05-15,Sun,Matchweek 37,Away,W 5–1,Leicester City,Watford,Y,"LW,LM",90,2,1,0,0,3,2,0,0,46,2,1,1,0.6,0.6,0.7,3,1,29,34,85.3,5,35,3,2,0,Match Report
35,2022-05-19,Thu,Matchweek 27,Away,D 1–1,Leicester City,Chelsea,N,FW,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Match Report
36,2022-05-22,Sun,Matchweek 38,Home,W 4–1,Leicester City,Southampton,Y,LW,76,0,1,0,0,2,0,0,0,37,2,0,1,0.0,0.0,0.6,1,1,18,27,66.7,6,26,2,1,1,Match Report
