,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-02-19,Sat,Matchweek 26,Away,L 1–3,Norwich City,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,15.0,60.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,7.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
11,2022-02-25,Fri,Matchweek 27,Away,L 0–2,Norwich City,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,2.0,11.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,22.0,2.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0
12,2022-03-05,Sat,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,34.0,5.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0
13,2022-03-10,Thu,Matchweek 30,Home,L 1–3,Norwich City,Chelsea,Y,FW,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,7.0,87.5,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
14,2022-04-02,Sat,Matchweek 31,Away,D 0–0,Norwich City,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,6.0,11.0,54.5,0.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,4.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,0.0
15,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Norwich City,Burnley,Y,FW,88.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,25.0,0.0,0.0,1.0,1.1,1.1,0.4,9.0,0.0,10.0,15.0,66.7,1.0,18.0,5.0,4.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,37.0,6.0,85.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0
16,2022-04-16,Sat,Matchweek 33,Away,L 2–3,Norwich City,Manchester Utd,Y,FW,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.7,0.7,0.4,2.0,1.0,13.0,13.0,100.0,1.0,14.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0,55.0,5.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.5,2.0,0.0,0.0,0.0
17,2022-04-23,Sat,Matchweek 34,Home,L 0–3,Norwich City,Newcastle Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,12.0,18.0,66.7,3.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,35.0,7.0,70.0,2.0,2.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0
18,2022-04-30,Sat,Matchweek 35,Away,L 0–2,Norwich City,Aston Villa,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,14.0,100.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,17.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0
19,2022-05-08,Sun,Matchweek 36,Home,L 0–4,Norwich City,West Ham,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,15.0,19.0,78.9,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,19.0,13.0,92.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
20,2022-05-11,Wed,Matchweek 21,Away,L 0–3,Norwich City,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,22.0,77.3,1.0,24.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,12.0,12.0,92.3,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0
21,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Norwich City,Wolves,Y,FW,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,20.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,5.0,7.0,71.4,0.0,15.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
