,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-11-07,Sun,Matchweek 11,Home,D 0–0,Everton,Tottenham,Y,CB,90,46,58,79.3,963,300,15,19,78.9,23,26,88.5,8,13,61.5,0,0.0,0.0,0,4,0,0,3,Match Report
11,2021-11-21,Sun,Matchweek 12,Away,L 0–3,Everton,Manchester City,Y,CB,90,21,27,77.8,525,208,8,9,88.9,8,9,88.9,5,9,55.6,0,0.0,0.0,0,3,0,0,1,Match Report
12,2021-11-28,Sun,Matchweek 13,Away,L 0–1,Everton,Brentford,Y,CB,90,48,58,82.8,933,437,22,24,91.7,19,22,86.4,7,11,63.6,0,0.0,0.0,0,7,1,0,9,Match Report
13,2021-12-01,Wed,Matchweek 14,Home,L 1–4,Everton,Liverpool,Y,CB,90,19,33,57.6,446,230,7,10,70.0,7,9,77.8,5,12,41.7,0,0.1,0.0,2,3,0,0,1,Match Report
14,2021-12-06,Mon,Matchweek 15,Home,W 2–1,Everton,Arsenal,Y,CB,90,37,52,71.2,938,448,12,18,66.7,16,18,88.9,9,15,60.0,0,0.0,0.0,0,5,0,0,4,Match Report
15,2021-12-12,Sun,Matchweek 16,Away,L 1–3,Everton,Crystal Palace,Y,CB,90,30,39,76.9,621,259,13,13,100.0,11,12,91.7,6,12,50.0,0,0.0,0.0,0,8,0,0,5,Match Report
16,2021-12-16,Thu,Matchweek 17,Away,D 1–1,Everton,Chelsea,Y*,CB,90,15,19,78.9,318,148,6,7,85.7,3,4,75.0,5,7,71.4,0,0.0,0.0,0,1,0,0,1,Match Report
17,2022-01-02,Sun,Matchweek 21,Home,L 2–3,Everton,Brighton,Y,CB,90,34,49,69.4,892,316,5,9,55.6,16,18,88.9,13,21,61.9,0,0.0,0.0,0,3,1,0,4,Match Report
18,2022-01-15,Sat,Matchweek 22,Away,L 1–2,Everton,Norwich City,Y,CB,90,53,63,84.1,1084,323,19,21,90.5,29,32,90.6,5,9,55.6,0,0.0,0.0,0,5,0,0,5,Match Report
19,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Everton,Aston Villa,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
20,2022-02-08,Tue,Matchweek 24,Away,L 1–3,Everton,Newcastle Utd,Y,CB,90,42,53,79.2,596,253,21,21,100.0,16,20,80.0,1,7,14.3,0,0.0,0.0,0,0,0,0,0,Match Report
21,2022-02-12,Sat,Matchweek 25,Home,W 3–0,Everton,Leeds United,Y,CB,90,20,26,76.9,412,247,7,9,77.8,9,10,90.0,4,7,57.1,0,0.0,0.0,0,1,0,0,4,Match Report
22,2022-02-19,Sat,Matchweek 26,Away,L 0–2,Everton,Southampton,Y,CB,90,26,32,81.3,395,102,13,16,81.3,8,10,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Match Report
23,2022-02-26,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,Y,CB,90,29,37,78.4,557,274,11,13,84.6,16,19,84.2,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Match Report
24,2022-03-07,Mon,Matchweek 28,Away,L 0–5,Everton,Tottenham,Y,CB,45,41,42,97.6,687,228,15,15,100.0,25,25,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Match Report
25,2022-03-13,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2022-03-17,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,CB,90,26,35,74.3,549,277,8,12,66.7,10,13,76.9,5,7,71.4,0,0.0,0.0,0,1,0,0,3,Match Report
27,2022-04-03,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y*,CB,64,31,38,81.6,684,305,8,8,100.0,18,20,90.0,5,10,50.0,0,0.0,0.0,0,4,0,0,1,Match Report
29,2022-04-09,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,Y,CB,90,29,40,72.5,624,335,10,13,76.9,12,14,85.7,7,13,53.8,0,0.0,0.0,0,4,0,0,3,Match Report
30,2022-04-20,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
31,2022-04-24,Sun,Matchweek 34,Away,L 0–2,Everton,Liverpool,Y,CB,90,7,19,36.8,194,105,2,5,40.0,2,5,40.0,3,8,37.5,0,0.0,0.0,0,1,0,0,0,Match Report
32,2022-05-01,Sun,Matchweek 35,Home,W 1–0,Everton,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2022-05-08,Sun,Matchweek 36,Away,W 2–1,Everton,Leicester City,N,CB,73,13,19,68.4,300,139,4,4,100.0,7,11,63.6,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Match Report
34,2022-05-11,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,Y,CB,90,46,55,83.6,902,239,15,18,83.3,25,26,96.2,6,10,60.0,0,0.0,0.0,0,0,1,0,3,Match Report
36,2022-05-19,Thu,Matchweek 33,Home,W 3–2,Everton,Crystal Palace,Y,CB,90,21,31,67.7,409,241,9,12,75.0,9,13,69.2,2,3,66.7,0,0.0,0.0,0,5,0,0,2,Match Report
37,2022-05-22,Sun,Matchweek 38,Away,L 1–5,Everton,Arsenal,Y,CB,90,15,19,78.9,324,128,2,4,50.0,9,9,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Match Report
