,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Everton,Aston Villa,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,43.0,51.2,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1029.0,1.0,100.0,2.0,3.0,66.7,19.0,38.0,50.0,0.0,1.0,8.0,0.0,0.0
17,2022-02-08,Tue,Matchweek 24,Away,L 1–3,Everton,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,261.0,5.0,100.0,8.0,8.0,100.0,5.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0
18,2022-02-12,Sat,Matchweek 25,Home,W 3–0,Everton,Leeds United,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,894.0,2.0,100.0,7.0,7.0,100.0,15.0,29.0,51.7,0.0,0.0,1.0,0.0,0.0
19,2022-02-19,Sat,Matchweek 26,Away,L 0–2,Everton,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,55.8,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1094.0,1.0,100.0,2.0,2.0,100.0,21.0,40.0,52.5,0.0,1.0,7.0,0.0,0.0
20,2022-02-26,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,455.0,7.0,100.0,11.0,11.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0
21,2022-03-07,Mon,Matchweek 28,Away,L 0–5,Everton,Tottenham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,237.0,6.0,100.0,6.0,6.0,100.0,3.0,14.0,21.4,0.0,0.0,0.0,0.0,0.0
22,2022-03-13,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,476.0,4.0,100.0,13.0,14.0,92.9,8.0,18.0,44.4,0.0,0.0,1.0,0.0,0.0
23,2022-04-03,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,683.0,3.0,100.0,17.0,17.0,100.0,10.0,22.0,45.5,0.0,0.0,1.0,0.0,0.0
24,2022-04-09,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,40.0,52.5,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,558.0,2.0,100.0,11.0,11.0,100.0,8.0,27.0,29.6,0.0,1.0,2.0,0.0,0.0
25,2022-04-20,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,40.0,57.5,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,915.0,754.0,4.0,100.0,8.0,8.0,100.0,11.0,28.0,39.3,0.0,0.0,3.0,0.0,0.0
26,2022-05-11,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,575.0,4.0,100.0,5.0,5.0,100.0,10.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0
