,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2021-12-26,Sun,Matchweek 19,Away,W 3–2,Southampton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,47,63.8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,649,5,100.0,15,15,100.0,10,27,37.0,0.0,0,0,0,0
15,2022-01-11,Tue,Matchweek 18,Home,W 4–1,Southampton,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,10,27,37.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,387,1,100.0,3,4,75.0,6,22,27.3,0.0,0,1,0,0
16,2022-01-15,Sat,Matchweek 22,Away,L 1–3,Southampton,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,366,2,100.0,7,7,100.0,6,9,66.7,0.0,0,0,0,0
17,2022-01-22,Sat,Matchweek 23,Home,D 1–1,Southampton,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,40,65.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,585,1,100.0,15,16,93.8,10,23,43.5,0.0,0,0,0,0
18,2022-02-09,Wed,Matchweek 24,Away,W 3–2,Southampton,Tottenham,Y,GK,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,374,5,100.0,6,6,100.0,8,17,47.1,0.0,0,0,0,0
19,2022-02-12,Sat,Matchweek 25,Away,D 1–1,Southampton,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,497,1,100.0,13,13,100.0,8,21,38.1,0.0,0,0,0,0
20,2022-02-19,Sat,Matchweek 26,Home,W 2–0,Southampton,Everton,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,624,0,0.0,10,10,100.0,10,20,50.0,0.0,0,1,0,0
21,2022-02-25,Fri,Matchweek 27,Home,W 2–0,Southampton,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,30,53.3,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,429,344,6,100.0,5,6,83.3,5,18,27.8,0.0,0,1,0,0
22,2022-03-05,Sat,Matchweek 28,Away,L 0–4,Southampton,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,418,1,100.0,11,11,100.0,9,19,47.4,0.0,0,0,0,0
23,2022-03-10,Thu,Matchweek 21,Home,L 1–2,Southampton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,415,4,100.0,15,16,93.8,8,20,40.0,0.0,0,0,0,0
24,2022-03-13,Sun,Matchweek 29,Home,L 1–2,Southampton,Watford,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,386,5,100.0,19,19,100.0,3,7,42.9,0.0,0,1,0,0
25,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Southampton,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,321,1,100.0,4,5,80.0,6,28,21.4,0.0,0,1,0,0
26,2022-04-09,Sat,Matchweek 32,Home,L 0–6,Southampton,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,477,1,100.0,5,5,100.0,10,24,41.7,0.0,0,0,0,0
27,2022-04-21,Thu,Matchweek 30,Away,L 0–2,Southampton,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,434,5,100.0,7,7,100.0,6,18,33.3,0.0,0,1,0,0
28,2022-04-30,Sat,Matchweek 35,Home,L 1–2,Southampton,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,23,31,74.2,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,631,489,4,100.0,12,12,100.0,7,15,46.7,0.0,0,0,0,0
29,2022-05-07,Sat,Matchweek 36,Away,L 0–3,Southampton,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,344,6,100.0,10,11,90.9,6,13,46.2,0.0,0,1,0,0
