,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-14,Sat,Matchweek 1,Away,L 1–5,Leeds United,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,1,0,64,7,2,2,0.0,0.0,0.0,1,0,46,52,88.5,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,991,303,9,90.0,32,32,100.0,5,9,55.6,0.0,1,0,0,0
1,2021-08-21,Sat,Matchweek 2,Home,D 2–2,Leeds United,Everton,Y*,CB,90,0,1,0,0,1,0,1,0,90,2,1,2,0.0,0.0,0.0,1,1,75,81,92.6,1,60,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1346,415,28,93.3,40,41,97.6,6,7,85.7,0.1,1,1,0,0
2,2021-08-29,Sun,Matchweek 3,Away,D 1–1,Leeds United,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,88,0,2,0,0.0,0.0,0.0,2,0,67,80,83.8,5,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1301,368,27,100.0,34,36,94.4,6,15,40.0,0.0,0,3,0,0
3,2021-09-12,Sun,Matchweek 4,Home,L 0–3,Leeds United,Liverpool,Y*,CB,90,0,0,0,0,0,0,1,0,70,2,1,5,0.0,0.0,0.0,0,0,53,59,89.8,2,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1024,416,18,100.0,29,31,93.5,5,8,62.5,0.0,0,3,0,0
4,2021-09-17,Fri,Matchweek 5,Away,D 1–1,Leeds United,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,90,4,3,2,0.0,0.0,0.0,0,0,69,75,92.0,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,460,33,97.1,29,31,93.5,6,8,75.0,0.0,1,3,0,0
5,2021-09-25,Sat,Matchweek 6,Home,L 1–2,Leeds United,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,73,3,2,3,0.0,0.0,0.0,0,0,49,62,79.0,4,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,991,371,15,75.0,27,29,93.1,6,11,54.5,0.0,0,4,0,0
6,2021-10-02,Sat,Matchweek 7,Home,W 1–0,Leeds United,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,2,0,64,71,90.1,4,54,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1416,499,17,100.0,38,38,100.0,9,15,60.0,0.0,0,5,0,0
7,2021-10-16,Sat,Matchweek 8,Away,L 0–1,Leeds United,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.0,0,0,49,63,77.8,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,323,14,77.8,31,35,88.6,4,10,40.0,0.0,0,1,0,0
8,2021-10-23,Sat,Matchweek 9,Home,D 1–1,Leeds United,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,76,1,0,1,0.2,0.2,0.0,1,0,64,69,92.8,2,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1286,380,16,94.1,39,40,97.5,7,10,70.0,0.0,0,1,0,0
9,2021-10-31,Sun,Matchweek 10,Away,W 2–1,Leeds United,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,1,0,22,37,59.5,0,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,368,143,10,71.4,8,12,66.7,2,8,25.0,0.0,0,0,0,0
10,2021-11-07,Sun,Matchweek 11,Home,D 1–1,Leeds United,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,68,3,3,0,0.0,0.0,0.0,1,0,42,51,82.4,2,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,930,374,9,81.8,26,27,96.3,6,12,50.0,0.0,0,4,0,0
11,2021-11-21,Sun,Matchweek 12,Away,L 1–2,Leeds United,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,76,3,2,0,0.0,0.0,0.0,0,0,60,67,89.6,1,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,315,19,95.0,37,38,97.4,4,8,50.0,0.0,0,1,0,0
