,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-11-07,Sun,Matchweek 11,Home,W 3–2,West Ham,Liverpool,Y*,DM,90.0,31.0,34.0,91.2,657.0,176.0,10.0,10.0,100.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,Match Report
11,2021-11-20,Sat,Matchweek 12,Away,L 0–1,West Ham,Wolves,Y*,DM,90.0,57.0,63.0,90.5,1012.0,229.0,23.0,24.0,95.8,29.0,30.0,96.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,Match Report
12,2021-11-28,Sun,Matchweek 13,Away,L 1–2,West Ham,Manchester City,Y*,DM,90.0,39.0,42.0,92.9,638.0,158.0,19.0,19.0,100.0,18.0,18.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,Match Report
13,2021-12-01,Wed,Matchweek 14,Home,D 1–1,West Ham,Brighton,Y*,DM,90.0,31.0,40.0,77.5,531.0,127.0,19.0,19.0,100.0,8.0,13.0,61.5,4.0,6.0,66.7,0.0,0.1,0.1,1.0,3.0,2.0,0.0,6.0,Match Report
14,2021-12-04,Sat,Matchweek 15,Home,W 3–2,West Ham,Chelsea,Y*,"CM,DM,CB",90.0,31.0,40.0,77.5,542.0,91.0,12.0,13.0,92.3,19.0,21.0,90.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Match Report
15,2021-12-12,Sun,Matchweek 16,Away,D 0–0,West Ham,Burnley,Y*,DM,90.0,46.0,58.0,79.3,672.0,163.0,22.0,24.0,91.7,17.0,21.0,81.0,2.0,5.0,40.0,0.0,0.1,0.0,2.0,10.0,0.0,0.0,5.0,Match Report
16,2021-12-15,Wed,Matchweek 17,Away,L 0–2,West Ham,Arsenal,Y*,DM,90.0,51.0,58.0,87.9,942.0,165.0,22.0,24.0,91.7,19.0,22.0,86.4,7.0,9.0,77.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,Match Report
17,2021-12-26,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y*,DM,90.0,71.0,81.0,87.7,1331.0,300.0,21.0,24.0,87.5,41.0,43.0,95.3,7.0,9.0,77.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,Match Report
19,2022-01-01,Sat,Matchweek 21,Away,W 3–2,West Ham,Crystal Palace,Y*,DM,90.0,41.0,46.0,89.1,726.0,248.0,17.0,17.0,100.0,20.0,20.0,100.0,3.0,5.0,60.0,1.0,0.1,0.0,1.0,10.0,0.0,0.0,8.0,Match Report
20,2022-01-12,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y*,DM,90.0,68.0,71.0,95.8,1325.0,360.0,30.0,30.0,100.0,28.0,28.0,100.0,10.0,12.0,83.3,0.0,0.0,0.1,1.0,12.0,1.0,0.0,10.0,Match Report
21,2022-01-16,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y*,DM,90.0,32.0,41.0,78.0,555.0,182.0,13.0,16.0,81.3,15.0,17.0,88.2,2.0,2.0,100.0,0.0,0.0,0.1,0.0,3.0,2.0,1.0,6.0,Match Report
22,2022-01-22,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y*,DM,90.0,56.0,62.0,90.3,949.0,240.0,25.0,26.0,96.2,25.0,26.0,96.2,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,Match Report
23,2022-02-08,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y*,DM,90.0,71.0,77.0,92.2,1215.0,232.0,34.0,37.0,91.9,31.0,32.0,96.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,Match Report
24,2022-02-13,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y*,DM,90.0,58.0,63.0,92.1,1055.0,307.0,24.0,27.0,88.9,28.0,28.0,100.0,6.0,7.0,85.7,0.0,0.0,0.1,0.0,6.0,2.0,0.0,7.0,Match Report
25,2022-02-19,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y*,DM,90.0,61.0,64.0,95.3,1236.0,336.0,27.0,28.0,96.4,22.0,22.0,100.0,12.0,14.0,85.7,0.0,0.1,0.1,2.0,9.0,2.0,1.0,9.0,Match Report
26,2022-02-27,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y*,CM,90.0,54.0,60.0,90.0,701.0,201.0,31.0,31.0,100.0,15.0,15.0,100.0,2.0,6.0,33.3,0.0,0.1,0.1,1.0,7.0,1.0,0.0,5.0,Match Report
28,2022-03-13,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y*,"DM,CM",90.0,51.0,58.0,87.9,1068.0,245.0,19.0,22.0,86.4,20.0,21.0,95.2,10.0,10.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,Match Report
29,2022-03-20,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,Y*,CM,90.0,80.0,85.0,94.1,1433.0,285.0,35.0,36.0,97.2,34.0,35.0,97.1,11.0,12.0,91.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,Match Report
30,2022-04-03,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y*,"DM,CM",90.0,82.0,88.0,93.2,1432.0,378.0,35.0,36.0,97.2,35.0,38.0,92.1,10.0,12.0,83.3,0.0,0.0,0.0,1.0,10.0,2.0,0.0,11.0,Match Report
31,2022-04-10,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y*,DM,90.0,80.0,87.0,92.0,1347.0,334.0,40.0,41.0,97.6,32.0,34.0,94.1,7.0,10.0,70.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,Match Report
32,2022-04-17,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,Y*,DM,90.0,65.0,68.0,95.6,1271.0,340.0,20.0,20.0,100.0,38.0,38.0,100.0,5.0,7.0,71.4,0.0,0.2,0.1,3.0,12.0,2.0,0.0,12.0,Match Report
34,2022-05-01,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,DM,90.0,62.0,70.0,88.6,1158.0,241.0,23.0,25.0,92.0,25.0,25.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,12.0,1.0,0.0,11.0,Match Report
35,2022-05-08,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y*,"DM,CB",90.0,113.0,121.0,93.4,2210.0,614.0,44.0,47.0,93.6,53.0,56.0,94.6,15.0,16.0,93.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,Match Report
37,2022-05-22,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y*,DM,90.0,67.0,71.0,94.4,1330.0,326.0,33.0,35.0,94.3,23.0,24.0,95.8,11.0,11.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,10.0,Match Report
