,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2022-02-12,Sat,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,46.0,69.6,2.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,65.0,16.0,88.9,11.0,12.0,91.7,1.0,8.0,12.5,0.1,1.0,1.0,1.0,1.0
20,2022-02-23,Wed,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y,RM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,1.0,0.0,3.0,0.5,0.5,0.0,1.0,1.0,33.0,41.0,80.5,3.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.0,79.0,16.0,100.0,16.0,18.0,88.9,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
21,2022-02-26,Sat,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,33.0,63.6,4.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,80.0,13.0,86.7,3.0,10.0,30.0,3.0,4.0,75.0,0.0,1.0,1.0,1.0,0.0
22,2022-03-05,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y,"AM,RW",90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,46.0,1.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,1.0,15.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,138.0,11.0,100.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0
23,2022-03-14,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y,"RM,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,16.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,47.0,6.0,66.7,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0
24,2022-04-04,Mon,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y,"AM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,4.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2022-04-10,Sun,Matchweek 32,Away,L 1–2,Crystal Palace,Leicester City,Y,AM,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,19.0,78.9,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,110.0,3.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0
26,2022-04-20,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,AM,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,21.0,13.0,81.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
27,2022-04-25,Mon,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,Y,RM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,3.0,0.3,0.3,0.0,3.0,0.0,19.0,28.0,67.9,5.0,22.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,158.0,7.0,77.8,10.0,14.0,71.4,2.0,4.0,50.0,0.0,0.0,4.0,1.0,1.0
28,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,Y,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,2.0,0.0,3.0,0.2,0.2,0.2,2.0,0.0,30.0,40.0,75.0,5.0,30.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,180.0,14.0,73.7,8.0,9.0,88.9,6.0,8.0,75.0,0.3,2.0,2.0,1.0,1.0
29,2022-05-07,Sat,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,Y,RM,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,0.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,25.0,7.0,100.0,5.0,10.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
30,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Crystal Palace,Aston Villa,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,0.0,3.0,4.0,0.1,0.1,0.0,3.0,0.0,38.0,50.0,76.0,3.0,42.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,95.0,22.0,91.7,10.0,14.0,71.4,2.0,7.0,28.6,0.1,0.0,6.0,0.0,0.0
31,2022-05-19,Thu,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,N,RM,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,56.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
32,2022-05-22,Sun,Matchweek 38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,1.0,5.0,0.1,0.1,0.1,3.0,0.0,31.0,43.0,72.1,3.0,24.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,176.0,10.0,76.9,13.0,15.0,86.7,5.0,7.0,71.4,0.1,1.0,1.0,1.0,0.0
