,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-13,Fri,Matchweek 1,Home,W 2–0,Brentford,Arsenal,Y,CB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,30.0,46.0,65.2,4.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.0,213.0,9.0,69.2,16.0,22.0,72.7,5.0,10.0,50.0,0.0,1.0,1.0,1.0,0.0
1,2021-08-21,Sat,Matchweek 2,Away,D 0–0,Brentford,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,59.0,76.3,3.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,306.0,25.0,100.0,16.0,25.0,64.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0
2,2021-08-28,Sat,Matchweek 3,Away,D 1–1,Brentford,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,93.0,79.6,4.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1357.0,491.0,26.0,89.7,40.0,50.0,80.0,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0
3,2021-09-11,Sat,Matchweek 4,Home,L 0–1,Brentford,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,75.0,0.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,309.0,17.0,81.0,16.0,21.0,76.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0
4,2021-09-18,Sat,Matchweek 5,Away,W 2–0,Brentford,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,175.0,15.0,100.0,20.0,23.0,87.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
5,2021-09-25,Sat,Matchweek 6,Home,D 3–3,Brentford,Liverpool,Y,CB,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,15.0,18.0,83.3,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,121.0,5.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
6,2021-10-03,Sun,Matchweek 7,Away,W 2–1,Brentford,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,37.0,73.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,240.0,13.0,81.3,11.0,16.0,68.8,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0
7,2021-10-16,Sat,Matchweek 8,Home,L 0–1,Brentford,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,0.0,2.0,0.2,0.2,0.3,5.0,0.0,25.0,38.0,65.8,1.0,11.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,94.0,12.0,85.7,11.0,18.0,61.1,2.0,6.0,33.3,0.5,2.0,0.0,1.0,1.0
8,2021-10-24,Sun,Matchweek 9,Home,L 1–2,Brentford,Leicester City,Y,CB,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,2.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,147.0,16.0,88.9,13.0,14.0,92.9,3.0,5.0,60.0,0.1,2.0,0.0,0.0,0.0
9,2021-10-30,Sat,Matchweek 10,Away,L 1–3,Brentford,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,80.0,76.3,3.0,45.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,291.0,23.0,82.1,33.0,38.0,86.8,5.0,12.0,41.7,0.0,0.0,5.0,0.0,0.0
10,2021-11-06,Sat,Matchweek 11,Home,L 1–2,Brentford,Norwich City,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,102.0,6.0,1.0,0.0,0.2,0.2,0.5,1.0,0.0,69.0,90.0,76.7,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,417.0,33.0,84.6,33.0,43.0,76.7,3.0,7.0,42.9,0.3,1.0,5.0,1.0,1.0
11,2021-11-20,Sat,Matchweek 12,Away,D 3–3,Brentford,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,322.0,15.0,83.3,21.0,26.0,80.8,5.0,7.0,71.4,0.0,0.0,4.0,0.0,0.0
12,2021-11-28,Sun,Matchweek 13,Home,W 1–0,Brentford,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,53.0,73.6,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,329.0,11.0,84.6,20.0,27.0,74.1,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0
13,2021-12-02,Thu,Matchweek 14,Away,L 0–2,Brentford,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,87.0,86.2,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,432.0,22.0,91.7,46.0,50.0,92.0,6.0,10.0,60.0,0.0,0.0,5.0,0.0,0.0
14,2021-12-05,Sun,Matchweek 15,Away,D 2–2,Brentford,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,36.0,52.8,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,180.0,7.0,70.0,7.0,14.0,50.0,4.0,10.0,40.0,0.0,1.0,2.0,1.0,1.0
15,2021-12-26,Sun,Matchweek 19,Away,L 0–2,Brentford,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,5.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,48.0,63.0,76.2,7.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,395.0,23.0,76.7,24.0,27.0,88.9,1.0,5.0,20.0,0.0,0.0,6.0,0.0,0.0
16,2021-12-29,Wed,Matchweek 20,Home,L 0–1,Brentford,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,17.0,28.0,60.7,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,99.0,4.0,57.1,10.0,14.0,71.4,1.0,4.0,25.0,0.1,2.0,1.0,0.0,0.0
17,2022-01-02,Sun,Matchweek 21,Home,W 2–1,Brentford,Aston Villa,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,59.0,72.9,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,353.0,17.0,77.3,24.0,31.0,77.4,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0
18,2022-01-11,Tue,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y,CB,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,3.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,226.0,19.0,79.2,17.0,21.0,81.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0
19,2022-01-16,Sun,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,47.0,63.8,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,181.0,16.0,76.2,12.0,20.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
20,2022-01-19,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,3.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,39.0,57.0,68.4,6.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,616.0,351.0,22.0,81.5,14.0,19.0,73.7,3.0,11.0,27.3,0.0,0.0,4.0,0.0,0.0
21,2022-01-22,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,2.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,64.0,90.0,71.1,6.0,40.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,606.0,27.0,90.0,30.0,46.0,65.2,7.0,14.0,50.0,0.1,0.0,7.0,1.0,1.0
22,2022-02-09,Wed,Matchweek 24,Away,L 0–2,Brentford,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,159.0,5.0,71.4,9.0,15.0,60.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0
23,2022-02-12,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,3.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,231.0,9.0,60.0,22.0,29.0,75.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0
