,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-12-01,Wed,Matchweek 14,Away,D 1–1,Brighton,West Ham,Y,"LB,CB",90,0,0,0,0,1,0,0,0,71,2,1,1,0.0,0.0,0.1,1,0,49,59,83.1,3,41,3,1,0,Match Report
11,2021-12-04,Sat,Matchweek 15,Away,D 1–1,Brighton,Southampton,Y,WB,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.3,3,0,49,62,79.0,5,36,2,0,0,Match Report
12,2021-12-15,Wed,Matchweek 17,Home,L 0–1,Brighton,Wolves,Y,LB,90,0,0,0,0,1,0,0,0,80,1,1,0,0.0,0.0,0.0,2,0,63,72,87.5,8,49,6,2,1,Match Report
13,2021-12-26,Sun,Matchweek 19,Home,W 2–0,Brighton,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,100,2,1,3,0.0,0.0,0.0,4,0,69,87,79.3,10,55,2,1,1,Match Report
14,2021-12-29,Wed,Matchweek 20,Away,D 1–1,Brighton,Chelsea,Y,CB,90,0,1,0,0,1,0,0,0,111,3,0,3,0.0,0.0,0.1,6,1,78,98,79.6,10,63,4,4,2,Match Report
15,2022-01-02,Sun,Matchweek 21,Away,W 3–2,Brighton,Everton,Y,LB,90,0,0,0,0,1,0,0,0,64,4,0,2,0.0,0.0,0.0,0,0,33,48,68.8,6,30,3,2,1,Match Report
16,2022-01-14,Fri,Matchweek 22,Home,D 1–1,Brighton,Crystal Palace,Y,"LB,WB",90,0,0,0,0,0,0,0,0,73,4,0,0,0.0,0.0,0.3,4,0,52,65,80.0,4,37,1,1,0,Match Report
17,2022-01-18,Tue,Matchweek 24,Home,D 1–1,Brighton,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,85,6,2,2,0.0,0.0,0.2,2,0,62,74,83.8,8,40,7,1,1,Match Report
18,2022-01-23,Sun,Matchweek 23,Away,D 1–1,Brighton,Leicester City,Y,"LB,CB",90,0,0,0,0,1,0,0,0,71,2,1,3,0.0,0.0,0.0,1,0,47,62,75.8,1,40,2,1,1,Match Report
19,2022-02-12,Sat,Matchweek 25,Away,W 2–0,Brighton,Watford,Y,"LW,LB",90,0,0,0,0,1,1,0,0,82,2,1,0,0.0,0.0,0.0,1,0,54,74,73.0,6,48,4,4,1,Match Report
20,2022-02-15,Tue,Matchweek 18,Away,L 0–2,Brighton,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,2,0,60,79,75.9,7,49,2,5,0,Match Report
21,2022-02-19,Sat,Matchweek 26,Home,L 0–3,Brighton,Burnley,Y,"LB,CB",90,0,0,0,0,2,0,0,0,96,4,1,2,0.1,0.1,0.1,4,0,66,86,76.7,8,52,5,1,1,Match Report
22,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brighton,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,95,3,1,1,0.0,0.0,0.1,3,0,75,87,86.2,8,58,7,1,0,Match Report
23,2022-03-05,Sat,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,104,3,1,0,0.0,0.0,0.0,4,0,77,96,80.2,7,51,4,2,0,Match Report
24,2022-03-12,Sat,Matchweek 29,Home,L 0–2,Brighton,Liverpool,Y,"LB,CB",90,0,0,0,0,0,0,0,0,77,0,0,3,0.0,0.0,0.1,2,0,52,63,82.5,7,38,2,1,1,Match Report
25,2022-03-16,Wed,Matchweek 16,Home,L 0–2,Brighton,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,73,1,0,0,0.0,0.0,0.1,4,0,49,62,79.0,8,39,2,1,1,Match Report
26,2022-04-02,Sat,Matchweek 31,Home,D 0–0,Brighton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,100,3,4,1,0.0,0.0,0.2,9,0,82,94,87.2,13,70,3,1,1,Match Report
27,2022-04-09,Sat,Matchweek 32,Away,W 2–1,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.0,1,0,37,56,66.1,3,27,1,0,0,Match Report
28,2022-04-16,Sat,Matchweek 33,Away,W 1–0,Brighton,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,81,3,1,2,0.0,0.0,0.0,1,0,61,71,85.9,6,45,2,0,0,Match Report
29,2022-04-20,Wed,Matchweek 30,Away,L 0–3,Brighton,Manchester City,Y,"CB,LB",90,0,0,0,0,0,0,0,0,53,6,0,2,0.0,0.0,0.0,1,0,35,42,83.3,3,24,1,3,1,Match Report
30,2022-04-24,Sun,Matchweek 34,Home,D 2–2,Brighton,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,65,2,2,1,0.0,0.0,0.0,4,1,44,54,81.5,6,32,3,1,1,Match Report
31,2022-04-30,Sat,Matchweek 35,Away,W 3–0,Brighton,Wolves,Y,"CB,WB",90,0,0,0,0,1,0,1,0,83,4,1,0,0.1,0.1,0.0,3,0,66,75,88.0,5,54,3,3,3,Match Report
32,2022-05-07,Sat,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,Y,"CB,WB",90,1,0,0,0,2,1,0,0,64,1,0,1,0.1,0.1,0.1,1,0,43,54,79.6,4,25,4,0,0,Match Report
33,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Brighton,Leeds United,Y,"CB,LB",90,0,0,0,0,0,0,0,0,73,3,3,3,0.0,0.0,0.1,4,0,42,55,76.4,1,21,2,2,2,Match Report
34,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Brighton,West Ham,Y,"LW,LB,WB",90,0,0,0,0,1,0,0,0,72,2,0,2,0.1,0.1,0.1,6,1,41,58,70.7,4,48,2,1,1,Match Report
