,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-06,Sat,Matchweek 11,Away,D 1–1,Burnley,Chelsea,Y,FW,60,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,3,9,33.3,0,4,0,0,0,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,D 3–3,Burnley,Crystal Palace,Y,FW,78,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,1,6,0,0,0,Match Report
12,2021-12-01,Wed,Matchweek 14,Away,D 0–0,Burnley,Wolves,Y,FW,58,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,8,1,1,1,Match Report
13,2021-12-04,Sat,Matchweek 15,Away,L 0–1,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,17,24,70.8,3,12,0,1,1,Match Report
14,2021-12-12,Sun,Matchweek 16,Home,D 0–0,Burnley,West Ham,Y,FW,59,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.0,0,0,7,15,46.7,2,5,0,0,0,Match Report
15,2021-12-30,Thu,Matchweek 20,Away,L 1–3,Burnley,Manchester Utd,Y,FW,90,0,0,0,0,3,1,0,0,21,1,0,0,0.3,0.3,0.2,1,0,12,17,70.6,0,9,1,0,0,Match Report
16,2022-01-02,Sun,Matchweek 21,Away,L 1–3,Burnley,Leeds United,Y,FW,83,0,0,0,0,2,1,0,0,39,0,0,1,0.6,0.6,0.0,1,1,9,29,31.0,1,11,0,0,0,Match Report
17,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
18,2022-01-15,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,Watford,Y,FW,90,0,0,0,0,3,0,0,0,30,0,0,0,0.5,0.5,0.0,2,0,10,18,55.6,0,16,0,0,0,Match Report
19,2022-01-22,Sat,Matchweek 23,Away,W 1–0,Newcastle Utd,Leeds United,Y,FW,90,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.1,2,0,22,38,57.9,4,19,1,2,0,Match Report
20,2022-02-08,Tue,Matchweek 24,Home,W 3–1,Newcastle Utd,Everton,Y,FW,90,0,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,4,1,7,24,29.2,0,12,1,3,2,Match Report
21,2022-02-13,Sun,Matchweek 25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,12,29,41.4,4,14,0,0,0,Match Report
22,2022-02-19,Sat,Matchweek 26,Away,D 1–1,Newcastle Utd,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,12,22,54.5,0,6,0,0,0,Match Report
23,2022-02-26,Sat,Matchweek 27,Away,W 2–0,Newcastle Utd,Brentford,Y,FW,90,0,0,0,0,4,2,0,0,29,1,0,0,0.5,0.5,0.1,3,0,14,19,73.7,0,18,0,1,0,Match Report
24,2022-03-05,Sat,Matchweek 28,Home,W 2–1,Newcastle Utd,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.6,3,0,11,24,45.8,0,15,0,1,0,Match Report
25,2022-03-10,Thu,Matchweek 21,Away,W 2–1,Newcastle Utd,Southampton,Y,FW,90,1,0,0,0,1,1,0,0,40,0,1,0,0.2,0.2,0.0,0,0,11,29,37.9,4,16,0,1,0,Match Report
26,2022-03-13,Sun,Matchweek 29,Away,L 0–1,Newcastle Utd,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,6,18,33.3,1,15,0,1,0,Match Report
27,2022-03-17,Thu,Matchweek 20,Away,L 0–1,Newcastle Utd,Everton,Y,FW,90,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,2,0,12,17,70.6,0,8,0,0,0,Match Report
28,2022-04-03,Sun,Matchweek 31,Away,L 1–5,Newcastle Utd,Tottenham,Y,FW,69,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,1,3,1,0,0,Match Report
29,2022-04-08,Fri,Matchweek 32,Home,W 1–0,Newcastle Utd,Wolves,Y,FW,90,1,0,1,1,0,0,0,0,20,0,0,0,0.8,0.0,0.1,3,1,12,16,75.0,1,11,1,0,0,Match Report
30,2022-04-17,Sun,Matchweek 33,Home,W 2–1,Newcastle Utd,Leicester City,Y,FW,68,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,5,13,38.5,2,4,1,0,0,Match Report
31,2022-04-20,Wed,Matchweek 30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,FW,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,14,23,60.9,0,20,0,1,0,Match Report
32,2022-04-23,Sat,Matchweek 34,Away,W 3–0,Newcastle Utd,Norwich City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2022-04-30,Sat,Matchweek 35,Home,L 0–1,Newcastle Utd,Liverpool,N,LM,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Match Report
34,2022-05-08,Sun,Matchweek 36,Away,L 0–5,Newcastle Utd,Manchester City,Y,FW,67,0,0,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.0,0,0,11,16,68.8,1,10,0,0,0,Match Report
36,2022-05-22,Sun,Matchweek 38,Away,W 2–1,Newcastle Utd,Burnley,N,AM,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Match Report
