,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2022-01-15,Sat,Matchweek 22,Away,D 1–1,Watford,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,60.0,68.3,3.0,26.0,4.0,2.0,2.0,Match Report
1,2022-01-21,Fri,Matchweek 23,Home,L 0–3,Watford,Norwich City,Y,LB,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,63.0,77.8,4.0,45.0,4.0,1.0,1.0,Match Report
2,2022-02-05,Sat,Matchweek 17,Away,D 0–0,Watford,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,5.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,58.0,56.9,3.0,40.0,2.0,1.0,1.0,Match Report
3,2022-02-08,Tue,Matchweek 24,Away,L 0–1,Watford,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,4.0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,53.0,62.3,3.0,23.0,0.0,1.0,0.0,Match Report
4,2022-02-12,Sat,Matchweek 25,Home,L 0–2,Watford,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,41.0,61.0,2.0,22.0,0.0,1.0,0.0,Match Report
5,2022-02-19,Sat,Matchweek 26,Away,W 1–0,Watford,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,73.0,78.1,8.0,48.0,1.0,1.0,0.0,Match Report
6,2022-02-23,Wed,Matchweek 18,Home,L 1–4,Watford,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,4.0,0.0,0.0,0.0,0.3,2.0,0.0,45.0,65.0,69.2,4.0,33.0,3.0,2.0,0.0,Match Report
7,2022-02-26,Sat,Matchweek 27,Away,D 0–0,Watford,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,43.0,72.1,1.0,25.0,1.0,4.0,3.0,Match Report
8,2022-03-06,Sun,Matchweek 28,Home,L 2–3,Watford,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,77.0,75.3,4.0,39.0,2.0,1.0,1.0,Match Report
9,2022-03-10,Thu,Matchweek 19,Away,L 0–4,Watford,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,32.0,1.0,2.0,1.0,Match Report
10,2022-03-13,Sun,Matchweek 29,Away,W 2–1,Watford,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,40.0,57.5,4.0,15.0,0.0,0.0,0.0,Match Report
11,2022-04-02,Sat,Matchweek 31,Away,L 0–2,Watford,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,53.8,2.0,17.0,3.0,3.0,1.0,Match Report
