,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-02-25,Fri,Matchweek 27,Away,L 0–2,Norwich City,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
11,2022-03-05,Sat,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y,"RB,LB",90,0,0,0,0,2,1,0,0,85,4,1,2,0.1,0.1,0.1,2,0,53,69,76.8,2,41,0,0,0,Match Report
13,2022-04-02,Sat,Matchweek 31,Away,D 0–0,Norwich City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,50,4,2,3,0.0,0.0,0.0,1,0,20,31,64.5,1,15,1,0,0,Match Report
14,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Norwich City,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,40,2,0,2,0.1,0.1,0.0,2,2,13,25,52.0,1,10,3,1,0,Match Report
15,2022-04-16,Sat,Matchweek 33,Away,L 2–3,Norwich City,Manchester Utd,Y,RB,90,0,0,0,0,2,0,0,0,60,1,1,3,0.1,0.1,0.1,2,0,42,49,85.7,4,26,2,1,1,Match Report
16,2022-04-23,Sat,Matchweek 34,Home,L 0–3,Norwich City,Newcastle Utd,Y,"RB,CB",90,0,0,0,0,0,0,0,0,56,4,2,2,0.0,0.0,0.0,0,0,37,45,82.2,2,33,2,1,0,Match Report
17,2022-04-30,Sat,Matchweek 35,Away,L 0–2,Norwich City,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,81,0,2,3,0.0,0.0,0.0,0,0,56,69,81.2,2,48,1,0,0,Match Report
18,2022-05-08,Sun,Matchweek 36,Home,L 0–4,Norwich City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,54,2,4,2,0.0,0.0,0.1,1,0,38,41,92.7,1,28,0,0,0,Match Report
19,2022-05-11,Wed,Matchweek 21,Away,L 0–3,Norwich City,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,0,0,31,34,91.2,1,31,0,0,0,Match Report
20,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Norwich City,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.0,0,0,29,45,64.4,2,24,1,1,1,Match Report
21,2022-05-22,Sun,Matchweek 38,Home,L 0–5,Norwich City,Tottenham,Y,CB,35,0,0,0,0,0,0,1,0,21,1,2,0,0.0,0.0,0.0,0,0,14,17,82.4,0,12,0,0,0,Match Report
