,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-07,Sun,Matchweek 11,Away,D 1–1,Leicester City,Leeds United,Y,"RM,CM",76,0,0,0,0,3,1,0,0,49,1,1,2,0.4,0.4,0.0,3,0,22,38,57.9,4,21,1,1,1,2,1,0,0,0,0,0,0,0,0,0,380,146,12,80.0,7,11,63.6,3,12,25.0,0.1,1,4,1,0
11,2021-12-12,Sun,Matchweek 16,Home,W 4–0,Leicester City,Newcastle Utd,Y,DM,90,2,0,1,1,2,1,0,0,69,5,1,1,1.3,0.5,0.0,0,0,50,55,90.9,6,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,799,203,23,92.0,20,21,95.2,4,5,80.0,0.0,0,4,0,0
12,2021-12-28,Tue,Matchweek 20,Home,W 1–0,Leicester City,Liverpool,N,"RM,FW",35,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,24,75.0,4,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,278,61,11,78.6,6,7,85.7,1,2,50.0,0.0,0,1,0,0
13,2022-01-19,Wed,Matchweek 17,Home,L 2–3,Leicester City,Tottenham,Y,CM,90,0,0,0,0,3,0,0,0,75,1,2,2,0.1,0.1,0.0,2,0,57,65,87.7,7,41,1,2,2,0,0,1,0,1,0,0,0,0,0,0,935,282,30,88.2,24,26,92.3,3,3,100.0,0.0,0,6,0,0
14,2022-01-23,Sun,Matchweek 23,Home,D 1–1,Leicester City,Brighton,Y,DM,90,0,0,0,0,3,0,0,0,77,4,2,4,0.1,0.1,0.1,7,0,48,62,77.4,8,29,1,1,1,5,0,0,0,0,0,0,0,0,0,0,732,218,24,85.7,19,24,79.2,2,5,40.0,0.0,2,8,1,0
15,2022-02-10,Thu,Matchweek 24,Away,L 0–2,Leicester City,Liverpool,N,DM,31,0,0,0,0,0,0,0,0,24,4,1,0,0.0,0.0,0.0,0,0,10,16,62.5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,32,8,88.9,2,4,50.0,0,1,0.0,0.0,0,1,0,0
16,2022-02-13,Sun,Matchweek 25,Home,D 2–2,Leicester City,West Ham,Y,"RM,CM",88,1,0,1,1,2,0,0,0,80,2,0,0,0.8,0.1,0.1,5,1,63,71,88.7,7,48,2,2,2,5,0,0,0,0,1,0,0,0,0,0,993,318,37,92.5,19,22,86.4,6,7,85.7,0.0,1,6,2,1
17,2022-02-20,Sun,Matchweek 26,Away,L 1–2,Leicester City,Wolves,Y,"RM,CM",90,0,0,0,0,5,2,0,0,76,3,0,0,0.3,0.3,0.1,5,1,42,65,64.6,4,41,2,0,0,5,0,0,0,0,1,0,0,0,0,0,648,139,24,88.9,16,22,72.7,2,8,25.0,0.1,2,7,2,1
18,2022-03-01,Tue,Matchweek 22,Away,W 2–0,Leicester City,Burnley,Y,RM,71,0,0,0,0,2,0,0,0,37,2,1,1,0.0,0.0,0.0,3,0,20,28,71.4,3,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,252,84,11,84.6,5,7,71.4,1,3,33.3,0.0,1,2,1,0
19,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Leicester City,Leeds United,Y,RM,90,0,0,0,0,1,1,0,0,48,1,0,2,0.0,0.0,0.0,0,0,28,35,80.0,3,25,0,7,4,0,0,0,0,0,0,0,0,0,0,0,442,139,16,88.9,7,8,87.5,4,5,80.0,0.0,0,4,0,0
21,2022-03-20,Sun,Matchweek 30,Home,W 2–1,Leicester City,Brentford,Y,"DM,RM",90,0,0,0,0,0,0,0,0,70,2,0,4,0.0,0.0,0.0,1,0,50,59,84.7,3,40,1,2,2,0,0,0,1,0,0,0,0,0,0,0,750,145,21,87.5,24,28,85.7,2,4,50.0,0.0,0,3,0,0
22,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,1,1,1,0,70,4,1,2,0.0,0.0,0.0,2,0,49,56,87.5,7,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,741,229,33,97.1,13,14,92.9,3,4,75.0,0.0,0,7,1,0
23,2022-04-10,Sun,Matchweek 32,Home,W 2–1,Leicester City,Crystal Palace,Y,DM,90,0,0,0,0,3,1,0,0,73,5,3,1,0.1,0.1,0.0,4,2,48,54,88.9,6,43,1,1,0,3,0,0,0,0,2,0,0,0,0,0,808,315,18,85.7,27,28,96.4,3,4,75.0,0.0,0,6,0,0
24,2022-04-17,Sun,Matchweek 33,Away,L 1–2,Leicester City,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,78,4,1,1,0.1,0.1,0.0,3,0,56,69,81.2,8,35,3,2,2,1,1,1,0,0,0,0,0,0,0,0,1037,321,23,92.0,25,31,80.6,7,10,70.0,0.1,1,12,1,0
25,2022-04-20,Wed,Matchweek 18,Away,D 1–1,Leicester City,Everton,Y,DM,90,0,0,0,0,0,0,0,0,85,0,0,2,0.0,0.0,0.0,3,0,65,79,82.3,4,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1042,300,33,84.6,26,27,96.3,4,9,44.4,0.0,1,5,0,0
26,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Leicester City,Aston Villa,Y,CM,85,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,3,0,42,48,87.5,7,32,3,1,1,3,0,0,0,0,0,0,0,0,0,0,731,210,19,90.5,18,21,85.7,5,6,83.3,0.0,0,4,0,0
27,2022-05-01,Sun,Matchweek 35,Away,L 1–3,Leicester City,Tottenham,N,CM,15,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,13,14,92.9,2,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,189,39,9,100.0,3,4,75.0,1,1,100.0,0.0,1,2,0,0
28,2022-05-08,Sun,Matchweek 36,Home,L 1–2,Leicester City,Everton,Y,CM,90,0,0,0,0,3,1,0,0,84,1,0,0,0.1,0.1,0.1,2,0,52,76,68.4,9,50,1,0,0,2,0,0,0,0,0,0,0,0,0,0,852,218,26,83.9,19,25,76.0,6,18,33.3,0.1,1,5,1,0
29,2022-05-11,Wed,Matchweek 21,Home,W 3–0,Leicester City,Norwich City,Y,"RM,DM",90,0,0,0,0,4,0,0,0,110,5,1,0,0.1,0.1,0.3,9,1,87,95,91.6,15,68,0,4,1,8,0,0,0,1,1,0,0,0,0,0,1522,543,47,95.9,29,33,87.9,8,9,88.9,0.4,2,12,4,2
30,2022-05-15,Sun,Matchweek 37,Away,W 5–1,Leicester City,Watford,Y,"DM,CM",90,0,1,0,0,0,0,1,0,66,4,0,3,0.0,0.0,0.4,3,1,43,57,75.4,3,33,1,0,0,3,0,0,0,0,1,0,0,0,0,0,677,157,25,89.3,15,22,68.2,3,4,75.0,0.3,2,10,0,0
31,2022-05-22,Sun,Matchweek 38,Home,W 4–1,Leicester City,Southampton,Y,"DM,CM",90,0,0,0,0,1,0,0,0,63,5,0,4,0.0,0.0,0.0,2,1,40,50,80.0,6,40,1,0,0,2,0,0,0,0,1,0,0,0,0,0,577,229,22,84.6,15,18,83.3,1,2,50.0,0.0,0,6,1,0
