,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2021-12-02,Thu,Matchweek 14,Away,L 0–2,Brentford,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,4.0,3.0,0.0,0.0,0.1,2.0,0.0,62.0,77.0,80.5,5.0,51.0,1.0,0.0,0.0,Match Report
14,2021-12-05,Sun,Matchweek 15,Away,D 2–2,Brentford,Leeds United,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,2.0,20.0,1.0,1.0,0.0,Match Report
15,2021-12-10,Fri,Matchweek 16,Home,W 2–1,Brentford,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,8.0,2.0,1.0,0.2,0.2,0.1,2.0,1.0,44.0,52.0,84.6,7.0,29.0,1.0,0.0,0.0,Match Report
16,2021-12-26,Sun,Matchweek 19,Away,L 0–2,Brentford,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,0.0,3.0,3.0,0.0,0.0,0.1,5.0,0.0,43.0,55.0,78.2,8.0,25.0,0.0,1.0,1.0,Match Report
18,2022-01-02,Sun,Matchweek 21,Home,W 2–1,Brentford,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,58.0,77.6,11.0,33.0,1.0,1.0,0.0,Match Report
19,2022-01-11,Tue,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,77.1,6.0,41.0,1.0,1.0,1.0,Match Report
20,2022-01-16,Sun,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,4.0,0.0,0.0,0.3,2.0,0.0,32.0,47.0,68.1,5.0,11.0,0.0,1.0,1.0,Match Report
21,2022-01-19,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5.0,2.0,2.0,0.1,0.1,0.9,4.0,0.0,41.0,53.0,77.4,6.0,28.0,0.0,1.0,1.0,Match Report
22,2022-01-22,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,54.0,64.0,84.4,4.0,34.0,1.0,3.0,3.0,Match Report
23,2022-02-09,Wed,Matchweek 24,Away,L 0–2,Brentford,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,1.0,14.0,0.0,2.0,1.0,Match Report
24,2022-02-12,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,3.0,33.0,1.0,1.0,1.0,Match Report
25,2022-02-19,Sat,Matchweek 26,Away,L 1–2,Brentford,Arsenal,Y,CM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,3.0,2.0,2.0,0.5,0.5,0.0,1.0,0.0,28.0,32.0,87.5,3.0,27.0,1.0,1.0,0.0,Match Report
26,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,30.0,39.0,76.9,3.0,14.0,0.0,1.0,0.0,Match Report
27,2022-03-05,Sat,Matchweek 28,Away,W 3–1,Brentford,Norwich City,Y,CM,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,15.0,19.0,78.9,4.0,7.0,0.0,0.0,0.0,Match Report
28,2022-03-12,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,Y,CM,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,62.0,69.4,2.0,37.0,0.0,0.0,0.0,Match Report
29,2022-03-20,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,7.0,29.0,1.0,1.0,1.0,Match Report
30,2022-04-02,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,1.0,0.0,0.1,0.1,0.0,3.0,2.0,18.0,23.0,78.3,4.0,13.0,1.0,1.0,1.0,Match Report
31,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Brentford,West Ham,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,2.0,25.0,1.0,0.0,0.0,Match Report
32,2022-04-16,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,5.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,39.0,45.0,86.7,7.0,22.0,1.0,0.0,0.0,Match Report
34,2022-05-02,Mon,Matchweek 35,Away,L 0–3,Brentford,Manchester Utd,Y,CM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,4.0,19.0,0.0,0.0,0.0,Match Report
35,2022-05-07,Sat,Matchweek 36,Home,W 3–0,Brentford,Southampton,Y,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,4.0,3.0,0.1,0.1,0.5,2.0,0.0,30.0,36.0,83.3,5.0,16.0,0.0,0.0,0.0,Match Report
36,2022-05-15,Sun,Matchweek 37,Away,W 3–2,Brentford,Everton,Y,"CM,CB",90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,69.0,75.0,92.0,6.0,45.0,0.0,0.0,0.0,Match Report
