,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2021-12-02,Thu,Matchweek 14,Home,W 2–0,Tottenham,Brentford,Y,CM,90,0,0,0,0,2,1,0,0,76,2,2,2,0.3,0.3,0.1,3,0,58,68,85.3,2,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,861,246,26,81.3,26,27,96.3,1,2,50.0,0.0,1,3,0,0
13,2021-12-05,Sun,Matchweek 15,Home,W 3–0,Tottenham,Norwich City,Y,CM,90,0,0,0,0,2,1,0,0,78,0,1,1,0.1,0.1,0.1,2,0,65,70,92.9,3,66,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1016,294,31,93.9,27,28,96.4,3,4,75.0,0.0,2,7,0,0
14,2021-12-26,Sun,Matchweek 19,Home,W 3–0,Tottenham,Crystal Palace,Y,CM,78,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,2,0,65,74,87.8,12,61,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1288,474,22,95.7,35,39,89.7,8,11,72.7,0.2,0,12,3,1
15,2021-12-28,Tue,Matchweek 20,Away,D 1–1,Tottenham,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,79,0,0,2,0.0,0.0,0.0,3,0,66,74,89.2,14,54,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1230,411,27,93.1,29,31,93.5,9,11,81.8,0.1,0,11,2,0
16,2022-01-01,Sat,Matchweek 21,Away,W 1–0,Tottenham,Watford,Y,CM,90,0,0,0,0,3,2,0,0,102,1,0,0,0.1,0.1,0.1,8,0,80,94,85.1,20,75,4,1,0,8,0,0,0,0,0,0,0,0,0,0,1390,481,40,81.6,30,33,90.9,9,10,90.0,0.1,3,17,5,0
17,2022-01-19,Wed,Matchweek 17,Away,W 3–2,Tottenham,Leicester City,Y,"CM,DM",90,0,0,0,0,4,0,0,0,86,1,4,4,0.3,0.3,0.0,6,1,59,68,86.8,10,60,2,2,2,5,0,1,0,0,1,0,0,0,0,0,920,331,37,90.2,18,22,81.8,4,4,100.0,0.4,0,10,6,0
18,2022-01-23,Sun,Matchweek 23,Away,L 0–2,Tottenham,Chelsea,Y,"CM,LM,DM",90,0,0,0,0,0,0,0,0,52,3,3,2,0.0,0.0,0.1,2,0,32,41,78.0,6,19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,516,170,15,83.3,14,19,73.7,2,3,66.7,0.0,1,3,0,0
19,2022-02-09,Wed,Matchweek 24,Home,L 2–3,Tottenham,Southampton,Y,CM,59,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,29,35,82.9,2,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,395,71,16,80.0,6,7,85.7,2,3,66.7,0.0,1,0,0,0
21,2022-02-19,Sat,Matchweek 26,Away,W 3–2,Tottenham,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.0,0,0,27,34,79.4,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,496,157,16,84.2,9,10,90.0,2,3,66.7,0.0,0,1,0,0
22,2022-02-23,Wed,Matchweek 13,Away,L 0–1,Tottenham,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,92,5,0,1,0.0,0.0,0.0,0,0,66,79,83.5,10,64,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1132,221,26,86.7,25,28,89.3,9,12,75.0,0.0,0,6,0,0
23,2022-02-26,Sat,Matchweek 27,Away,W 4–0,Tottenham,Leeds United,Y,CM,90,0,1,0,0,0,0,0,0,71,3,0,2,0.0,0.0,0.1,3,2,58,65,89.2,4,37,0,1,1,2,1,0,0,0,2,0,0,0,0,0,1082,417,26,86.7,21,22,95.5,9,11,81.8,0.1,1,5,1,0
24,2022-03-07,Mon,Matchweek 28,Home,W 5–0,Tottenham,Everton,Y,CM,90,0,0,0,0,0,0,0,0,99,3,2,1,0.0,0.0,0.0,4,0,83,89,93.3,5,62,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1575,524,32,97.0,42,44,95.5,7,9,77.8,0.0,1,7,0,0
25,2022-03-12,Sat,Matchweek 29,Away,L 2–3,Tottenham,Manchester Utd,Y,"CM,DM",90,0,0,0,0,2,1,0,0,97,4,0,1,0.1,0.1,0.0,1,0,82,92,89.1,10,75,1,4,4,0,0,0,0,1,0,0,0,0,0,0,1448,378,37,94.9,34,37,91.9,8,11,72.7,0.0,0,14,0,0
26,2022-03-16,Wed,Matchweek 16,Away,W 2–0,Tottenham,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,88,3,1,2,0.1,0.1,0.1,4,1,70,76,92.1,4,51,1,1,1,3,0,1,0,0,1,0,0,0,0,0,1146,328,37,100.0,22,25,88.0,9,12,75.0,0.1,2,4,1,1
27,2022-03-20,Sun,Matchweek 30,Home,W 3–1,Tottenham,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,103,0,0,0,0.0,0.0,0.8,3,0,96,100,96.0,8,85,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1568,365,51,100.0,31,32,96.9,11,14,78.6,0.4,1,13,1,0
28,2022-04-03,Sun,Matchweek 31,Home,W 5–1,Tottenham,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,91,0,0,0,0.2,0.2,0.0,1,0,80,86,93.0,10,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1198,269,46,97.9,28,32,87.5,4,4,100.0,0.0,1,4,2,0
29,2022-04-09,Sat,Matchweek 32,Away,W 4–0,Tottenham,Aston Villa,Y,CM,90,0,0,0,0,3,0,1,0,91,3,2,1,0.1,0.1,0.0,0,0,69,76,90.8,1,41,0,3,2,0,0,0,0,0,0,0,0,0,0,0,957,193,45,95.7,16,17,94.1,4,5,80.0,0.0,0,1,0,0
30,2022-04-16,Sat,Matchweek 33,Home,L 0–1,Tottenham,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,0,0,43,51,84.3,5,37,2,3,3,0,0,0,0,0,0,0,0,0,0,0,757,177,17,89.5,24,26,92.3,2,5,40.0,0.0,0,1,0,0
31,2022-04-23,Sat,Matchweek 34,Away,D 0–0,Tottenham,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,94,2,2,4,0.0,0.0,0.1,4,0,74,81,91.4,10,50,2,2,1,3,0,0,0,1,0,0,0,0,0,0,1205,363,33,91.7,34,37,91.9,3,4,75.0,0.2,1,12,0,0
32,2022-05-01,Sun,Matchweek 35,Home,W 3–1,Tottenham,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,69,2,2,3,0.0,0.0,0.1,2,0,49,57,86.0,6,47,2,1,1,2,0,0,0,0,0,0,0,0,0,0,792,293,26,92.9,18,21,85.7,4,6,66.7,0.1,1,2,3,1
33,2022-05-07,Sat,Matchweek 36,Away,D 1–1,Tottenham,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,60,1,4,1,0.0,0.0,0.1,3,0,40,44,90.9,4,33,0,1,1,2,0,0,0,1,0,0,0,0,0,0,764,162,17,100.0,14,14,100.0,7,9,77.8,0.0,1,3,0,0
34,2022-05-12,Thu,Matchweek 22,Home,W 3–0,Tottenham,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,86,3,1,0,0.0,0.0,0.0,3,0,73,81,90.1,7,58,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1259,292,33,97.1,25,28,89.3,9,13,69.2,0.1,1,8,1,0
35,2022-05-15,Sun,Matchweek 37,Home,W 1–0,Tottenham,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.0,3,0,78,85,91.8,12,62,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1466,375,32,97.0,32,36,88.9,12,12,100.0,0.1,0,7,0,0
36,2022-05-22,Sun,Matchweek 38,Away,W 5–0,Tottenham,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,103,1,0,3,0.2,0.2,0.1,4,1,90,94,95.7,13,87,0,3,2,3,0,1,0,0,1,0,0,0,0,0,1385,446,47,97.9,29,31,93.5,8,9,88.9,0.1,2,13,0,0
