,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2021-12-12,Sun,Matchweek 16,Home,D 0–0,Burnley,West Ham,Y,LM,87,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.2,2,0,25,38,65.8,5,25,2,2,2,0,2,0,0,0,0,0,0,0,0,0,550,164,9,81.8,10,13,76.9,6,13,46.2,0.3,2,4,0,0
15,2021-12-30,Thu,Matchweek 20,Away,L 1–3,Burnley,Manchester Utd,Y,RM,83,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.0,2,0,26,33,78.8,4,33,3,1,0,0,0,0,1,0,0,0,0,0,0,0,489,118,15,93.8,8,9,88.9,3,6,50.0,0.0,0,6,0,0
16,2022-01-02,Sun,Matchweek 21,Away,L 1–3,Burnley,Leeds United,Y,"RM,LM",90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,17,23,73.9,3,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,282,76,9,69.2,5,6,83.3,2,3,66.7,0.0,1,3,0,0
17,2022-01-23,Sun,Matchweek 23,Away,D 0–0,Burnley,Arsenal,Y,LM,90,0,0,0,0,4,1,0,0,31,2,0,0,0.1,0.1,0.1,4,0,11,18,61.1,0,18,3,7,5,1,1,1,0,0,0,0,0,0,0,0,191,60,7,87.5,2,6,33.3,2,3,66.7,0.0,2,2,0,0
18,2022-02-05,Sat,Matchweek 17,Home,D 0–0,Burnley,Watford,Y,"LM,RM",90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,3,0,19,26,73.1,0,26,2,9,5,2,0,1,0,0,0,0,0,0,0,0,229,48,15,100.0,3,5,60.0,1,3,33.3,0.0,1,0,1,1
19,2022-02-08,Tue,Matchweek 24,Home,D 1–1,Burnley,Manchester Utd,Y,RM,90,0,0,0,0,1,1,0,0,31,6,0,0,0.0,0.0,0.1,2,0,14,18,77.8,3,16,1,3,0,2,0,0,0,0,0,0,0,0,0,0,267,103,7,100.0,5,7,71.4,2,4,50.0,0.1,2,1,3,1
20,2022-02-13,Sun,Matchweek 25,Home,L 0–1,Burnley,Liverpool,N,LM,29,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,57,1,4,100.0,1,2,50.0,0,3,0.0,0.0,0,0,0,0
21,2022-02-19,Sat,Matchweek 26,Away,W 3–0,Burnley,Brighton,Y,LM,90,0,0,0,0,2,1,0,0,46,0,0,3,0.0,0.0,0.0,1,0,20,35,57.1,1,27,2,3,2,1,0,0,0,0,0,0,0,0,0,0,318,71,11,84.6,7,10,70.0,2,11,18.2,0.0,1,1,0,0
22,2022-02-23,Wed,Matchweek 13,Home,W 1–0,Burnley,Tottenham,Y,LM,90,0,0,0,0,2,0,0,0,65,1,2,4,0.0,0.0,0.1,8,0,35,46,76.1,5,40,5,6,5,4,1,2,1,0,0,0,0,0,0,0,642,159,15,93.8,16,18,88.9,4,9,44.4,0.1,3,4,2,1
23,2022-02-26,Sat,Matchweek 27,Away,D 1–1,Burnley,Crystal Palace,Y,LM,90,0,0,0,0,0,0,0,0,45,0,5,3,0.0,0.0,0.0,1,0,18,35,51.4,3,22,2,4,4,1,0,0,0,0,0,0,0,0,0,0,280,53,10,83.3,8,13,61.5,0,8,0.0,0.0,0,1,0,0
24,2022-03-01,Tue,Matchweek 22,Home,L 0–2,Burnley,Leicester City,Y,"LM,CM",90,0,0,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.2,2,0,18,32,56.3,4,26,7,11,8,2,0,0,0,0,0,0,0,0,0,0,368,174,5,62.5,9,13,69.2,4,7,57.1,0.4,1,1,2,0
25,2022-03-05,Sat,Matchweek 28,Home,L 0–4,Burnley,Chelsea,Y,LM,90,0,0,0,0,2,0,0,0,49,2,0,2,0.3,0.3,0.2,1,0,27,39,69.2,2,22,2,3,1,0,1,0,0,0,0,0,0,0,0,0,457,104,14,82.4,6,8,75.0,5,9,55.6,0.4,1,1,1,1
26,2022-03-12,Sat,Matchweek 29,Away,L 0–2,Burnley,Brentford,Y,LM,90,0,0,0,0,2,0,0,0,43,0,0,1,0.3,0.3,0.0,1,0,17,33,51.5,6,29,6,4,1,1,0,0,0,0,0,0,0,0,0,0,360,142,7,77.8,7,13,53.8,3,8,37.5,0.1,1,0,1,0
27,2022-04-02,Sat,Matchweek 31,Home,L 0–2,Burnley,Manchester City,Y,LW,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,92,8,4,80.0,1,1,100.0,1,1,100.0,0.0,0,1,0,0
28,2022-04-10,Sun,Matchweek 32,Away,L 0–2,Burnley,Norwich City,N,RM,27,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.7,4,0,12,14,85.7,2,13,1,4,3,2,0,0,0,1,0,0,0,0,0,0,252,87,4,100.0,6,7,85.7,2,3,66.7,0.3,1,2,2,1
29,2022-04-17,Sun,Matchweek 33,Away,D 1–1,Burnley,West Ham,Y,RM,78,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,21,26,80.8,3,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,328,62,9,100.0,8,10,80.0,1,4,25.0,0.0,0,2,1,0
30,2022-04-21,Thu,Matchweek 30,Home,W 2–0,Burnley,Southampton,Y,RM,86,0,0,0,0,4,1,0,0,47,4,2,1,0.1,0.1,0.1,4,0,22,31,71.0,3,30,3,4,3,3,0,0,0,0,0,0,0,0,0,0,296,108,15,93.8,3,3,100.0,2,8,25.0,0.2,1,0,3,2
31,2022-04-24,Sun,Matchweek 34,Home,W 1–0,Burnley,Wolves,Y,RM,84,0,0,0,0,2,1,0,0,48,3,1,0,0.1,0.1,0.2,6,1,21,33,63.6,5,32,6,9,3,5,0,1,0,0,1,0,0,0,0,0,307,109,13,86.7,5,9,55.6,2,5,40.0,0.4,2,1,2,0
32,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Burnley,Watford,Y,RM,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.2,5,0,26,44,59.1,2,32,2,4,1,1,2,0,1,0,0,0,0,0,0,0,405,142,12,80.0,10,15,66.7,2,8,25.0,0.2,1,3,1,0
33,2022-05-07,Sat,Matchweek 36,Home,L 1–3,Burnley,Aston Villa,Y,RM,90,0,0,0,0,3,2,0,0,53,3,0,1,0.2,0.2,0.2,8,0,27,37,73.0,7,35,5,8,7,3,3,1,0,1,0,0,0,0,0,0,585,254,13,100.0,8,11,72.7,6,8,75.0,0.2,3,4,3,1
34,2022-05-15,Sun,Matchweek 37,Away,L 0–1,Burnley,Tottenham,Y,"CM,LM",90,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.2,4,0,30,33,90.9,4,24,1,2,1,1,2,0,1,0,0,0,0,0,0,0,641,110,11,91.7,10,10,100.0,7,9,77.8,0.4,3,3,0,0
35,2022-05-19,Thu,Matchweek 18,Away,D 1–1,Burnley,Aston Villa,Y,CM,78,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,3,1,17,23,73.9,2,13,2,0,0,0,3,0,0,0,0,1,0,0,0,0,364,133,7,70.0,6,8,75.0,4,4,100.0,0.0,1,2,0,0
36,2022-05-22,Sun,Matchweek 38,Home,L 1–2,Burnley,Newcastle Utd,Y,"RM,LM",90,0,0,0,0,3,1,0,0,74,0,1,3,0.1,0.1,0.1,5,0,32,51,62.7,4,28,2,10,3,2,2,1,0,0,0,0,0,0,0,0,682,189,13,76.5,8,13,61.5,9,13,69.2,0.3,1,5,0,0
