,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-11-07,Sun,Matchweek 11,Away,D 1–1,Leicester City,Leeds United,N,FW,11.0,5.0,8.0,62.5,65.0,26.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,2.0,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,L 0–3,Leicester City,Chelsea,N,LW,45.0,17.0,19.0,89.5,298.0,99.0,9.0,9.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.3,0.3,1.0,2.0,2.0,1.0,1.0,Match Report
12,2021-11-28,Sun,Matchweek 13,Home,W 4–2,Leicester City,Watford,Y,AM,87.0,27.0,37.0,73.0,443.0,202.0,16.0,18.0,88.9,7.0,9.0,77.8,3.0,8.0,37.5,2.0,0.4,0.3,5.0,2.0,2.0,0.0,6.0,Match Report
13,2021-12-01,Wed,Matchweek 14,Away,D 2–2,Leicester City,Southampton,Y,"AM,LW",90.0,19.0,32.0,59.4,272.0,172.0,10.0,13.0,76.9,7.0,11.0,63.6,1.0,5.0,20.0,0.0,0.1,0.1,2.0,1.0,1.0,0.0,7.0,Match Report
14,2021-12-05,Sun,Matchweek 15,Away,L 1–2,Leicester City,Aston Villa,Y,AM,90.0,29.0,39.0,74.4,517.0,86.0,7.0,8.0,87.5,16.0,17.0,94.1,3.0,11.0,27.3,0.0,0.0,0.1,0.0,2.0,1.0,0.0,4.0,Match Report
15,2021-12-12,Sun,Matchweek 16,Home,W 4–0,Leicester City,Newcastle Utd,Y,RW,87.0,24.0,31.0,77.4,388.0,141.0,15.0,17.0,88.2,6.0,10.0,60.0,3.0,4.0,75.0,1.0,0.5,0.3,1.0,3.0,3.0,1.0,6.0,Match Report
16,2021-12-26,Sun,Matchweek 19,Away,L 3–6,Leicester City,Manchester City,Y,"RM,FW",90.0,21.0,25.0,84.0,315.0,82.0,13.0,13.0,100.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.3,0.1,3.0,1.0,0.0,0.0,4.0,Match Report
17,2021-12-28,Tue,Matchweek 20,Home,W 1–0,Leicester City,Liverpool,Y,AM,67.0,10.0,16.0,62.5,167.0,65.0,5.0,9.0,55.6,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,Match Report
18,2022-01-19,Wed,Matchweek 17,Home,L 2–3,Leicester City,Tottenham,Y,CM,90.0,31.0,44.0,70.5,507.0,139.0,17.0,21.0,81.0,10.0,14.0,71.4,4.0,8.0,50.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,3.0,Match Report
19,2022-01-23,Sun,Matchweek 23,Home,D 1–1,Leicester City,Brighton,Y,AM,90.0,30.0,41.0,73.2,412.0,161.0,18.0,21.0,85.7,10.0,12.0,83.3,1.0,5.0,20.0,0.0,0.0,0.2,1.0,2.0,3.0,0.0,6.0,Match Report
20,2022-02-10,Thu,Matchweek 24,Away,L 0–2,Leicester City,Liverpool,Y,AM,90.0,19.0,33.0,57.6,234.0,97.0,13.0,16.0,81.3,4.0,8.0,50.0,1.0,6.0,16.7,0.0,0.1,0.1,1.0,1.0,0.0,0.0,2.0,Match Report
21,2022-02-13,Sun,Matchweek 25,Home,D 2–2,Leicester City,West Ham,Y,RW,72.0,32.0,38.0,84.2,435.0,54.0,21.0,22.0,95.5,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,Match Report
22,2022-02-20,Sun,Matchweek 26,Away,L 1–2,Leicester City,Wolves,N,RM,17.0,14.0,19.0,73.7,198.0,47.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
23,2022-03-01,Tue,Matchweek 22,Away,W 2–0,Leicester City,Burnley,N,RM,19.0,4.0,6.0,66.7,52.0,11.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
25,2022-03-13,Sun,Matchweek 29,Away,L 0–2,Leicester City,Arsenal,Y,AM,90.0,48.0,54.0,88.9,887.0,183.0,20.0,21.0,95.2,22.0,23.0,95.7,5.0,8.0,62.5,0.0,0.1,0.1,2.0,5.0,3.0,0.0,8.0,Match Report
26,2022-03-20,Sun,Matchweek 30,Home,W 2–1,Leicester City,Brentford,Y,RW,90.0,43.0,48.0,89.6,685.0,200.0,23.0,23.0,100.0,16.0,18.0,88.9,3.0,4.0,75.0,0.0,0.4,0.2,4.0,6.0,1.0,0.0,7.0,Match Report
27,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Leicester City,Manchester Utd,Y,RW,90.0,33.0,52.0,63.5,625.0,247.0,18.0,25.0,72.0,9.0,12.0,75.0,6.0,13.0,46.2,1.0,0.3,0.3,4.0,1.0,2.0,2.0,7.0,Match Report
28,2022-04-10,Sun,Matchweek 32,Home,W 2–1,Leicester City,Crystal Palace,Y,RW,88.0,28.0,40.0,70.0,469.0,129.0,13.0,15.0,86.7,12.0,17.0,70.6,3.0,5.0,60.0,1.0,0.1,0.1,3.0,1.0,1.0,0.0,3.0,Match Report
29,2022-04-17,Sun,Matchweek 33,Away,L 1–2,Leicester City,Newcastle Utd,N,RM,31.0,15.0,17.0,88.2,309.0,64.0,5.0,5.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
30,2022-04-20,Wed,Matchweek 18,Away,D 1–1,Leicester City,Everton,Y,RW,90.0,33.0,42.0,78.6,605.0,140.0,14.0,16.0,87.5,16.0,18.0,88.9,3.0,5.0,60.0,0.0,0.2,0.2,2.0,3.0,1.0,0.0,4.0,Match Report
31,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Leicester City,Aston Villa,Y,"RM,AM",90.0,22.0,46.0,47.8,317.0,71.0,14.0,16.0,87.5,6.0,14.0,42.9,1.0,13.0,7.7,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,Match Report
33,2022-05-11,Wed,Matchweek 21,Home,W 3–0,Leicester City,Norwich City,Y,"RW,AM",90.0,36.0,48.0,75.0,728.0,272.0,9.0,9.0,100.0,19.0,20.0,95.0,6.0,12.0,50.0,0.0,0.1,0.1,2.0,6.0,2.0,0.0,10.0,Match Report
34,2022-05-15,Sun,Matchweek 37,Away,W 5–1,Leicester City,Watford,Y,"AM,RM",90.0,42.0,53.0,79.2,872.0,306.0,16.0,19.0,84.2,19.0,23.0,82.6,7.0,11.0,63.6,2.0,0.5,0.4,3.0,6.0,4.0,1.0,10.0,Match Report
35,2022-05-19,Thu,Matchweek 27,Away,D 1–1,Leicester City,Chelsea,Y,CM,90.0,33.0,44.0,75.0,540.0,177.0,15.0,16.0,93.8,13.0,18.0,72.2,3.0,7.0,42.9,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,Match Report
36,2022-05-22,Sun,Matchweek 38,Home,W 4–1,Leicester City,Southampton,Y,"RW,AM",81.0,22.0,34.0,64.7,424.0,100.0,9.0,11.0,81.8,7.0,11.0,63.6,5.0,7.0,71.4,1.0,0.7,0.5,3.0,1.0,3.0,2.0,2.0,Match Report
