,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2021-08-14,Sat,Matchweek 1,Away,W 3–0,Liverpool,Norwich City,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,18.0,32.0,56.3,3.0,32.0,5.0,2.0,1.0,Match Report
1,2021-08-21,Sat,Matchweek 2,Home,W 2–0,Liverpool,Burnley,Y,LW,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,35.0,0.0,0.0,1.0,1.2,1.2,0.2,3.0,0.0,16.0,22.0,72.7,2.0,24.0,4.0,2.0,1.0,Match Report
2,2021-08-28,Sat,Matchweek 3,Home,D 1–1,Liverpool,Chelsea,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,3.0,3.0,5.0,0.4,0.4,0.2,4.0,1.0,30.0,44.0,68.2,2.0,27.0,6.0,2.0,0.0,Match Report
3,2021-09-12,Sun,Matchweek 4,Away,W 3–0,Liverpool,Leeds United,Y,LW,90.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,51.0,0.0,0.0,1.0,2.1,2.1,0.2,6.0,0.0,26.0,30.0,86.7,2.0,41.0,5.0,4.0,1.0,Match Report
4,2021-09-18,Sat,Matchweek 5,Home,W 3–0,Liverpool,Crystal Palace,Y,"LW,FW",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,13.0,23.0,56.5,2.0,20.0,4.0,3.0,3.0,Match Report
5,2021-09-25,Sat,Matchweek 6,Away,D 3–3,Liverpool,Brentford,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.4,0.4,0.6,3.0,0.0,29.0,40.0,72.5,4.0,32.0,5.0,1.0,0.0,Match Report
6,2021-10-03,Sun,Matchweek 7,Home,D 2–2,Liverpool,Manchester City,Y,LW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,9.0,15.0,60.0,2.0,16.0,1.0,2.0,1.0,Match Report
7,2021-10-16,Sat,Matchweek 8,Away,W 5–0,Liverpool,Watford,Y,LW,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,0.8,0.8,0.0,3.0,1.0,25.0,36.0,69.4,3.0,26.0,2.0,2.0,1.0,Match Report
8,2021-10-24,Sun,Matchweek 9,Away,W 5–0,Liverpool,Manchester Utd,N,FW,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,Match Report
9,2021-10-30,Sat,Matchweek 10,Home,D 2–2,Liverpool,Brighton,Y,LW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,1.0,1.0,0.4,0.4,0.2,2.0,0.0,27.0,38.0,71.1,4.0,31.0,2.0,4.0,3.0,Match Report
10,2021-11-07,Sun,Matchweek 11,Away,L 2–3,Liverpool,West Ham,Y,LW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,1.0,2.0,0.7,0.7,0.0,3.0,0.0,32.0,43.0,74.4,7.0,45.0,7.0,1.0,1.0,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,W 4–0,Liverpool,Arsenal,Y,LW,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,2.0,0.0,0.0,0.3,0.3,0.8,4.0,1.0,25.0,33.0,75.8,3.0,30.0,2.0,5.0,3.0,Match Report
12,2021-11-27,Sat,Matchweek 13,Home,W 4–0,Liverpool,Southampton,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.1,0.1,0.0,6.0,2.0,27.0,38.0,71.1,2.0,33.0,6.0,3.0,2.0,Match Report
13,2021-12-01,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,1.0,27.0,35.0,77.1,3.0,40.0,0.0,4.0,2.0,Match Report
14,2021-12-04,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,25.0,37.0,67.6,7.0,33.0,3.0,3.0,2.0,Match Report
15,2021-12-11,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y,LW,87.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,4.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,21.0,34.0,61.8,6.0,31.0,6.0,2.0,2.0,Match Report
16,2021-12-16,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.3,0.3,0.5,4.0,1.0,25.0,30.0,83.3,5.0,28.0,1.0,2.0,1.0,Match Report
17,2021-12-19,Sun,Matchweek 18,Away,D 2–2,Liverpool,Tottenham,Y,"LW,LM",81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,28.0,35.0,80.0,2.0,35.0,4.0,3.0,2.0,Match Report
18,2021-12-28,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y,LW,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,27.0,36.0,75.0,5.0,43.0,5.0,2.0,1.0,Match Report
19,2022-01-02,Sun,Matchweek 21,Away,D 2–2,Liverpool,Chelsea,Y,LW,89.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,42.0,1.0,1.0,1.0,0.7,0.7,0.2,3.0,1.0,20.0,25.0,80.0,2.0,30.0,1.0,4.0,3.0,Match Report
21,2022-02-13,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y,LW,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.6,0.6,0.5,4.0,0.0,16.0,23.0,69.6,4.0,23.0,0.0,3.0,3.0,Match Report
22,2022-02-19,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,Y,"FW,LM,LW",90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,29.0,32.0,90.6,6.0,28.0,3.0,4.0,2.0,Match Report
