,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-12-11,Sat,Matchweek 16,Away,L 0–1,Wolves,Manchester City,Y,FW,44.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,94.0,3.0,100.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
11,2022-01-03,Mon,Matchweek 21,Away,W 1–0,Wolves,Manchester Utd,Y,FW,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,23.0,73.9,6.0,14.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,86.0,9.0,81.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0
12,2022-01-15,Sat,Matchweek 22,Home,W 3–1,Wolves,Southampton,Y,FW,79.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,34.0,0.0,2.0,1.0,0.8,0.1,0.0,1.0,1.0,16.0,22.0,72.7,4.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,40.0,9.0,81.8,5.0,6.0,83.3,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0
13,2022-02-13,Sun,Matchweek 25,Away,W 2–0,Wolves,Tottenham,Y,FW,85.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,15.0,25.0,60.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,25.0,8.0,80.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0
14,2022-02-20,Sun,Matchweek 26,Home,W 2–1,Wolves,Leicester City,Y,FW,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,12.0,17.0,70.6,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,46.0,5.0,71.4,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0
15,2022-03-05,Sat,Matchweek 28,Home,L 0–2,Wolves,Crystal Palace,N,FW,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,36.0,3.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
16,2022-03-10,Thu,Matchweek 19,Home,W 4–0,Wolves,Watford,Y,FW,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,14.0,21.0,66.7,0.0,16.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0,32.0,12.0,85.7,1.0,4.0,25.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0
17,2022-03-13,Sun,Matchweek 29,Away,W 1–0,Wolves,Everton,Y,FW,87.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,23.0,28.0,82.1,3.0,31.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,68.0,12.0,75.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0
18,2022-03-18,Fri,Matchweek 30,Home,L 2–3,Wolves,Leeds United,Y,FW,52.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.0,10.0,13.0,76.9,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,6.0,7.0,77.8,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0
19,2022-04-24,Sun,Matchweek 34,Away,L 0–1,Wolves,Burnley,Y,"AM,FW",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,25.0,35.0,71.4,5.0,30.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,113.0,15.0,78.9,3.0,8.0,37.5,4.0,4.0,100.0,0.2,2.0,3.0,4.0,0.0
20,2022-04-30,Sat,Matchweek 35,Home,L 0–3,Wolves,Brighton,N,FW,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,9.0,81.8,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2022-05-07,Sat,Matchweek 36,Away,D 2–2,Wolves,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,10.0,17.0,58.8,1.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,65.0,5.0,71.4,2.0,5.0,40.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
22,2022-05-11,Wed,Matchweek 33,Home,L 1–5,Wolves,Manchester City,Y,FW,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,11.0,13.0,84.6,4.0,16.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0,114.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,4.0,1.0,0.0
23,2022-05-22,Sun,Matchweek 38,Away,L 1–3,Wolves,Liverpool,Y,FW,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,19.0,24.0,79.2,1.0,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.0,44.0,11.0,91.7,5.0,6.0,83.3,3.0,3.0,100.0,0.4,2.0,0.0,1.0,0.0
