,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-01-15,Sat,Matchweek 22,Away,D 1–1,Watford,Newcastle Utd,Y,LW,90,1,0,0,0,6,3,0,0,41,0,0,1,0.3,0.3,0.1,4,0,20,27,74.1,5,28,0,4,2,3,0,1,0,0,0,0,0,0,0,0,332,102,9,69.2,10,13,76.9,1,1,100.0,0.1,1,2,2,0
11,2022-01-21,Fri,Matchweek 23,Home,L 0–3,Watford,Norwich City,Y,"LW,LM",90,0,0,0,0,5,1,0,0,59,1,0,1,0.3,0.3,0.1,5,0,30,41,73.2,6,39,5,11,8,2,0,2,1,0,0,0,0,0,0,0,502,134,13,86.7,11,12,91.7,3,6,50.0,0.1,1,3,1,1
12,2022-02-05,Sat,Matchweek 17,Away,D 0–0,Watford,Burnley,Y,FW,82,0,0,0,0,4,2,0,0,45,2,0,2,0.4,0.4,0.0,1,0,15,28,53.6,2,34,3,4,2,1,0,0,0,0,0,0,0,0,0,0,228,38,9,60.0,5,7,71.4,1,1,100.0,0.0,1,1,1,0
14,2022-03-06,Sun,Matchweek 28,Home,L 2–3,Watford,Arsenal,Y,LW,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,5,0,24,32,75.0,3,21,2,6,5,2,0,1,1,1,0,0,0,0,0,0,332,70,14,77.8,6,9,66.7,2,2,100.0,0.0,1,3,0,0
15,2022-03-13,Sun,Matchweek 29,Away,W 2–1,Watford,Southampton,Y,FW,90,0,0,0,0,2,0,0,0,53,2,1,1,0.1,0.1,0.0,2,0,24,29,82.8,6,21,3,6,2,2,0,0,0,0,0,0,0,0,0,0,417,115,8,72.7,11,12,91.7,4,5,80.0,0.0,0,4,2,0
16,2022-04-02,Sat,Matchweek 31,Away,L 0–2,Watford,Liverpool,Y,FW,77,0,0,0,0,1,0,0,0,33,0,0,0,0.3,0.3,0.2,1,0,13,22,59.1,1,12,1,2,1,1,0,0,0,0,0,0,0,0,0,0,154,13,7,63.6,3,3,100.0,1,2,50.0,0.0,1,1,0,0
17,2022-04-09,Sat,Matchweek 32,Home,L 0–3,Watford,Leeds United,Y,FW,80,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.3,1,0,22,36,61.1,5,36,2,9,4,1,0,0,0,0,0,0,0,0,0,0,326,90,13,72.2,4,7,57.1,3,3,100.0,0.0,1,2,1,0
18,2022-04-16,Sat,Matchweek 33,Home,L 1–2,Watford,Brentford,Y,FW,83,0,0,0,0,2,0,0,0,44,1,1,0,0.1,0.1,0.0,4,0,29,34,85.3,4,17,2,0,0,3,0,0,0,0,0,0,0,0,0,0,461,68,15,88.2,7,8,87.5,4,4,100.0,0.0,0,1,0,0
19,2022-04-30,Sat,Matchweek 35,Home,L 1–2,Watford,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,60,3,2,4,0.1,0.1,0.0,5,0,25,37,67.6,3,37,5,6,3,2,0,1,2,0,0,0,0,0,0,0,361,78,16,72.7,7,8,87.5,2,3,66.7,0.0,1,0,1,0
20,2022-05-11,Wed,Matchweek 30,Home,D 0–0,Watford,Everton,Y,FW,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,20,32,62.5,2,33,4,11,6,0,0,0,0,0,0,0,0,0,0,0,301,32,12,66.7,7,11,63.6,1,2,50.0,0.0,0,1,1,0
21,2022-05-15,Sun,Matchweek 37,Home,L 1–5,Watford,Leicester City,Y,FW,90,1,0,0,0,7,5,0,0,60,2,1,0,0.5,0.5,0.0,2,0,24,40,60.0,4,34,4,6,4,0,0,0,0,0,0,0,0,0,0,0,434,91,11,64.7,10,15,66.7,3,4,75.0,0.2,0,6,0,0
22,2022-05-22,Sun,Matchweek 38,Away,L 1–2,Watford,Chelsea,Y,FW,90,0,0,0,0,1,1,0,0,39,2,0,1,0.2,0.2,0.0,3,1,17,27,63.0,6,30,3,6,4,1,0,2,0,0,1,0,0,0,0,0,304,95,10,58.8,5,6,83.3,2,2,100.0,0.0,1,2,3,0
