,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2021-08-14,Sat,Matchweek 1,Home,L 1–2,Burnley,Brighton,Y,CB,90.0,19.0,26.0,73.1,362.0,182.0,8.0,11.0,72.7,10.0,11.0,90.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,Match Report
1,2021-08-21,Sat,Matchweek 2,Away,L 0–2,Burnley,Liverpool,Y,CB,90.0,18.0,24.0,75.0,567.0,294.0,2.0,2.0,100.0,6.0,10.0,60.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,Match Report
2,2021-08-29,Sun,Matchweek 3,Home,D 1–1,Burnley,Leeds United,Y,CB,90.0,16.0,23.0,69.6,339.0,202.0,3.0,5.0,60.0,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
3,2021-09-13,Mon,Matchweek 4,Away,L 1–3,Burnley,Everton,Y,CB,90.0,33.0,52.0,63.5,700.0,310.0,12.0,16.0,75.0,15.0,19.0,78.9,6.0,15.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
4,2021-09-18,Sat,Matchweek 5,Home,L 0–1,Burnley,Arsenal,Y,CB,90.0,32.0,45.0,71.1,709.0,348.0,11.0,14.0,78.6,13.0,18.0,72.2,8.0,13.0,61.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,Match Report
5,2021-09-25,Sat,Matchweek 6,Away,D 2–2,Burnley,Leicester City,Y,CB,90.0,16.0,25.0,64.0,348.0,224.0,8.0,10.0,80.0,4.0,8.0,50.0,4.0,6.0,66.7,0.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,Match Report
6,2021-10-02,Sat,Matchweek 7,Home,D 0–0,Burnley,Norwich City,Y*,CB,90.0,26.0,35.0,74.3,596.0,271.0,8.0,12.0,66.7,12.0,14.0,85.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,Match Report
7,2021-10-16,Sat,Matchweek 8,Away,L 0–2,Burnley,Manchester City,Y*,CB,90.0,26.0,34.0,76.5,810.0,347.0,4.0,6.0,66.7,11.0,13.0,84.6,11.0,14.0,78.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
8,2021-10-23,Sat,Matchweek 9,Away,D 2–2,Burnley,Southampton,Y*,CB,90.0,13.0,29.0,44.8,257.0,136.0,8.0,12.0,66.7,3.0,8.0,37.5,2.0,8.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
9,2021-10-30,Sat,Matchweek 10,Home,W 3–1,Burnley,Brentford,Y,CB,90.0,24.0,37.0,64.9,425.0,223.0,12.0,15.0,80.0,11.0,16.0,68.8,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Match Report
10,2021-11-06,Sat,Matchweek 11,Away,D 1–1,Burnley,Chelsea,Y,CB,90.0,26.0,29.0,89.7,609.0,302.0,7.0,8.0,87.5,13.0,14.0,92.9,6.0,7.0,85.7,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,D 3–3,Burnley,Crystal Palace,Y,CB,90.0,22.0,29.0,75.9,410.0,193.0,11.0,15.0,73.3,7.0,8.0,87.5,3.0,4.0,75.0,2.0,0.2,0.2,2.0,1.0,0.0,0.0,2.0,Match Report
13,2021-12-04,Sat,Matchweek 15,Away,L 0–1,Burnley,Newcastle Utd,Y*,CB,90.0,31.0,45.0,68.9,758.0,306.0,6.0,12.0,50.0,15.0,19.0,78.9,10.0,14.0,71.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,Match Report
14,2021-12-12,Sun,Matchweek 16,Home,D 0–0,Burnley,West Ham,Y,CB,90.0,18.0,36.0,50.0,432.0,234.0,3.0,4.0,75.0,11.0,17.0,64.7,4.0,14.0,28.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,Match Report
15,2021-12-30,Thu,Matchweek 20,Away,L 1–3,Burnley,Manchester Utd,Y,CB,90.0,30.0,40.0,75.0,563.0,235.0,12.0,13.0,92.3,13.0,18.0,72.2,5.0,9.0,55.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
16,2022-01-02,Sun,Matchweek 21,Away,L 1–3,Burnley,Leeds United,Y,CB,90.0,24.0,29.0,82.8,507.0,373.0,9.0,11.0,81.8,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,Match Report
17,2022-01-23,Sun,Matchweek 23,Away,D 0–0,Burnley,Arsenal,Y,CB,90.0,7.0,14.0,50.0,129.0,40.0,2.0,5.0,40.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,Match Report
18,2022-02-05,Sat,Matchweek 17,Home,D 0–0,Burnley,Watford,Y,CB,90.0,33.0,52.0,63.5,701.0,340.0,6.0,12.0,50.0,19.0,29.0,65.5,6.0,6.0,100.0,0.0,0.1,0.0,1.0,2.0,1.0,0.0,4.0,Match Report
19,2022-02-08,Tue,Matchweek 24,Home,D 1–1,Burnley,Manchester Utd,Y,CB,90.0,13.0,24.0,54.2,259.0,94.0,3.0,3.0,100.0,6.0,8.0,75.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Match Report
20,2022-02-13,Sun,Matchweek 25,Home,L 0–1,Burnley,Liverpool,Y,CB,90.0,19.0,34.0,55.9,441.0,182.0,5.0,8.0,62.5,10.0,13.0,76.9,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
22,2022-02-23,Wed,Matchweek 13,Home,W 1–0,Burnley,Tottenham,Y,CB,90.0,21.0,24.0,87.5,497.0,219.0,2.0,2.0,100.0,15.0,16.0,93.8,4.0,6.0,66.7,0.0,0.0,0.2,0.0,1.0,2.0,0.0,3.0,Match Report
23,2022-02-26,Sat,Matchweek 27,Away,D 1–1,Burnley,Crystal Palace,Y,CB,90.0,17.0,36.0,47.2,291.0,106.0,6.0,11.0,54.5,3.0,9.0,33.3,5.0,13.0,38.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Match Report
24,2022-03-01,Tue,Matchweek 22,Home,L 0–2,Burnley,Leicester City,Y,CB,90.0,28.0,45.0,62.2,678.0,231.0,6.0,11.0,54.5,15.0,18.0,83.3,7.0,13.0,53.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Match Report
25,2022-03-05,Sat,Matchweek 28,Home,L 0–4,Burnley,Chelsea,Y*,CB,90.0,19.0,24.0,79.2,422.0,165.0,5.0,7.0,71.4,8.0,11.0,72.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,Match Report
26,2022-03-12,Sat,Matchweek 29,Away,L 0–2,Burnley,Brentford,Y*,CB,90.0,34.0,51.0,66.7,768.0,432.0,10.0,14.0,71.4,17.0,22.0,77.3,7.0,15.0,46.7,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,Match Report
27,2022-04-02,Sat,Matchweek 31,Home,L 0–2,Burnley,Manchester City,Y*,CB,90.0,21.0,27.0,77.8,502.0,204.0,6.0,8.0,75.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Match Report
28,2022-04-06,Wed,Matchweek 19,Home,W 3–2,Burnley,Everton,Y*,CB,90.0,25.0,41.0,61.0,518.0,272.0,12.0,17.0,70.6,8.0,11.0,72.7,5.0,12.0,41.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,Match Report
29,2022-04-10,Sun,Matchweek 32,Away,L 0–2,Burnley,Norwich City,Y*,CB,90.0,23.0,39.0,59.0,584.0,303.0,9.0,11.0,81.8,6.0,9.0,66.7,8.0,17.0,47.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,Match Report
30,2022-04-17,Sun,Matchweek 33,Away,D 1–1,Burnley,West Ham,Y*,CB,90.0,20.0,30.0,66.7,356.0,192.0,7.0,11.0,63.6,8.0,8.0,100.0,3.0,9.0,33.3,0.0,0.1,0.0,1.0,1.0,1.0,0.0,4.0,Match Report
31,2022-04-21,Thu,Matchweek 30,Home,W 2–0,Burnley,Southampton,Y*,CB,90.0,29.0,37.0,78.4,726.0,291.0,9.0,12.0,75.0,13.0,17.0,76.5,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Match Report
33,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Burnley,Watford,Y*,CB,90.0,41.0,55.0,74.5,927.0,404.0,13.0,14.0,92.9,16.0,24.0,66.7,10.0,13.0,76.9,0.0,0.0,0.0,1.0,7.0,1.0,0.0,6.0,Match Report
34,2022-05-07,Sat,Matchweek 36,Home,L 1–3,Burnley,Aston Villa,Y*,CB,46.0,25.0,32.0,78.1,594.0,244.0,10.0,12.0,83.3,8.0,11.0,72.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Match Report
36,2022-05-19,Thu,Matchweek 18,Away,D 1–1,Burnley,Aston Villa,Y*,CB,90.0,13.0,17.0,76.5,324.0,150.0,3.0,5.0,60.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,1.0,Match Report
