,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-27,Sat,Matchweek 13,Home,W 4–0,Liverpool,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,102,2,0,1,0.0,0.0,0.2,5,2,65,94,69.1,4,31,1,4,2,3,2,0,0,0,1,1,0,0,0,0,1067,380,38,80.9,16,24,66.7,8,19,42.1,0.1,2,6,0,0
11,2021-12-01,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y,RB,90,0,0,0,0,1,1,0,0,89,0,3,0,0.0,0.0,0.3,3,0,68,84,81.0,8,46,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1380,575,31,100.0,20,27,74.1,16,24,66.7,0.4,2,8,2,0
12,2021-12-04,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y,RB,90,0,0,0,0,2,0,0,0,89,1,2,2,0.1,0.1,0.3,6,0,63,78,80.8,15,35,1,0,0,5,1,0,0,0,0,0,0,0,0,0,1261,586,27,93.1,28,33,84.8,8,14,57.1,0.4,4,11,7,3
13,2021-12-11,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,2,0,0,0,92,1,0,2,0.1,0.1,0.2,4,0,58,85,68.2,8,50,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1277,464,25,86.2,18,27,66.7,15,27,55.6,0.4,2,4,4,1
14,2021-12-16,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y,RB,90,1,0,0,0,1,1,0,0,111,1,2,0,0.0,0.0,0.1,5,0,77,105,73.3,11,66,0,3,1,4,1,0,0,0,0,0,0,0,0,0,1480,511,37,88.1,23,33,69.7,16,28,57.1,0.3,3,6,5,2
15,2021-12-19,Sun,Matchweek 18,Away,D 2–2,Liverpool,Tottenham,Y,"RB,WB",90,0,1,0,0,2,2,0,0,99,4,0,1,0.2,0.2,0.5,8,1,63,89,70.8,11,46,2,0,0,5,2,0,1,0,1,0,0,0,0,0,1274,383,24,77.4,27,35,77.1,10,19,52.6,1.2,4,8,4,1
16,2021-12-28,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,115,0,1,0,0.0,0.0,0.2,4,0,81,111,73.0,17,64,6,0,0,2,2,0,0,0,0,0,0,0,0,0,1689,645,32,86.5,34,46,73.9,15,28,53.6,0.3,3,10,2,0
17,2022-01-02,Sun,Matchweek 21,Away,D 2–2,Liverpool,Chelsea,Y,RB,90,0,1,0,0,2,1,0,0,77,0,0,0,0.0,0.0,0.2,6,1,49,69,71.0,7,36,0,3,1,4,2,0,0,0,1,0,0,0,0,0,1112,631,13,81.3,26,35,74.3,10,18,55.6,0.0,1,8,2,0
18,2022-01-16,Sun,Matchweek 22,Home,W 3–0,Liverpool,Brentford,Y,RB,90,0,1,0,0,4,0,0,0,115,1,0,0,0.1,0.1,0.3,8,1,71,107,66.4,8,42,3,2,2,5,2,1,0,0,0,1,0,0,0,0,1204,534,31,79.5,21,28,75.0,11,24,45.8,0.4,3,6,5,0
19,2022-01-23,Sun,Matchweek 23,Away,W 3–1,Liverpool,Crystal Palace,Y,RB,89,0,0,0,0,0,0,0,0,90,0,2,2,0.0,0.0,0.0,3,1,54,80,67.5,11,41,2,1,0,3,0,0,0,0,1,0,0,0,0,0,1171,510,16,84.2,30,41,73.2,8,16,50.0,0.3,0,9,5,1
20,2022-02-10,Thu,Matchweek 24,Home,W 2–0,Liverpool,Leicester City,Y,RB,90,0,0,0,0,2,1,0,0,102,0,1,1,0.1,0.1,0.1,5,0,68,92,73.9,13,47,1,2,2,2,2,1,0,0,0,0,0,0,0,0,1456,502,23,92.0,28,39,71.8,16,22,72.7,0.2,4,11,4,1
21,2022-02-13,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,99,0,1,0,0.0,0.0,0.3,2,0,61,89,68.5,5,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1176,424,29,87.9,24,37,64.9,8,17,47.1,0.2,2,4,0,0
22,2022-02-23,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.7,3,0,32,51,62.7,3,30,1,3,2,2,1,0,0,0,0,0,0,0,0,0,644,274,15,83.3,9,12,75.0,8,16,50.0,0.3,2,3,0,0
23,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y,RB,90,0,1,0,0,3,1,0,0,121,1,2,3,0.2,0.2,1.5,7,1,86,106,81.1,7,64,1,2,1,3,3,0,0,0,0,0,0,1,0,0,1497,544,44,93.6,26,34,76.5,11,19,57.9,0.8,5,13,1,0
24,2022-03-12,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,68,2,1,2,0.0,0.0,0.2,5,0,45,60,75.0,12,32,1,1,0,3,2,0,0,0,0,0,0,0,0,0,1040,527,16,88.9,14,18,77.8,15,21,71.4,0.3,4,9,6,1
25,2022-03-16,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.1,4,0,40,62,64.5,8,28,0,0,0,3,1,0,0,0,0,0,0,0,0,0,864,360,19,86.4,11,19,57.9,10,19,52.6,0.3,2,7,0,0
27,2022-04-10,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,RB,90,0,1,0,0,1,1,0,0,63,3,0,1,0.0,0.0,0.3,4,2,36,51,70.6,5,18,0,1,0,4,0,0,0,0,2,0,0,0,0,0,750,314,10,90.9,21,27,77.8,5,11,45.5,0.5,1,4,0,0
28,2022-04-19,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,101,2,2,0,0.0,0.0,0.2,1,0,74,96,77.1,7,44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1379,465,33,91.7,31,38,81.6,10,20,50.0,0.1,1,9,0,0
29,2022-04-24,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,Y,RB,90,0,0,0,0,0,0,1,0,127,2,2,0,0.0,0.0,0.3,4,0,88,117,75.2,13,61,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1808,630,23,76.7,52,61,85.2,12,23,52.2,0.3,4,13,5,3
31,2022-05-07,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y,RB,90,0,0,0,0,4,0,0,0,118,4,1,0,0.2,0.2,0.2,7,0,75,106,70.8,4,74,2,0,0,2,3,0,0,0,0,0,0,0,0,0,1525,505,32,91.4,29,41,70.7,13,26,50.0,0.3,1,13,3,2
32,2022-05-10,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,Y,RB,90,0,0,0,0,2,0,0,0,104,1,2,0,0.1,0.1,0.0,2,0,70,95,73.7,10,65,3,4,3,1,1,0,0,0,0,0,0,0,0,0,1542,662,22,95.7,35,42,83.3,13,27,48.1,0.5,0,8,0,0
33,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y,RB,90,0,0,0,0,3,1,0,0,90,0,1,1,0.1,0.1,0.5,10,0,60,80,75.0,12,49,3,3,2,6,2,1,0,0,0,0,0,0,0,0,1306,643,25,83.3,24,32,75.0,11,17,64.7,0.5,6,10,5,2
