,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-01-15,Sat,Matchweek 22,Away,D 1–1,Watford,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,60.0,68.3,3.0,26.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,322.0,20.0,80.0,17.0,25.0,68.0,4.0,10.0,40.0,0.0,1.0,1.0,2.0,1.0
1,2022-01-21,Fri,Matchweek 23,Home,L 0–3,Watford,Norwich City,Y,LB,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,63.0,77.8,4.0,45.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,261.0,24.0,88.9,17.0,25.0,68.0,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0
2,2022-02-05,Sat,Matchweek 17,Away,D 0–0,Watford,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,5.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,58.0,56.9,3.0,40.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,376.0,16.0,88.9,8.0,16.0,50.0,6.0,18.0,33.3,0.1,2.0,3.0,1.0,0.0
3,2022-02-08,Tue,Matchweek 24,Away,L 0–1,Watford,West Ham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,4.0,4.0,3.0,0.0,0.0,0.1,1.0,0.0,33.0,53.0,62.3,3.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,288.0,18.0,78.3,11.0,19.0,57.9,2.0,9.0,22.2,0.3,1.0,2.0,1.0,0.0
4,2022-02-12,Sat,Matchweek 25,Home,L 0–2,Watford,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,41.0,61.0,2.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,263.0,10.0,76.9,13.0,20.0,65.0,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0
5,2022-02-19,Sat,Matchweek 26,Away,W 1–0,Watford,Aston Villa,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,73.0,78.1,8.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,467.0,33.0,97.1,22.0,27.0,81.5,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0
6,2022-02-23,Wed,Matchweek 18,Home,L 1–4,Watford,Crystal Palace,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,4.0,0.0,0.0,0.0,0.3,2.0,0.0,45.0,65.0,69.2,4.0,33.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,252.0,20.0,87.0,23.0,29.0,79.3,2.0,9.0,22.2,0.1,2.0,5.0,1.0,0.0
7,2022-02-26,Sat,Matchweek 27,Away,D 0–0,Watford,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,43.0,72.1,1.0,25.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,186.0,25.0,96.2,5.0,8.0,62.5,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0
8,2022-03-06,Sun,Matchweek 28,Home,L 2–3,Watford,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,77.0,75.3,4.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,360.0,36.0,80.0,19.0,21.0,90.5,2.0,8.0,25.0,0.0,1.0,1.0,1.0,1.0
9,2022-03-10,Thu,Matchweek 19,Away,L 0–4,Watford,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,221.0,29.0,93.5,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
