,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2021-12-29,Wed,Matchweek 20,Away,D 1–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.0,0,0,51,64,79.7,3,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1064,280,9,69.2,36,39,92.3,6,11,54.5,0.0,0,1,0,0
13,2021-12-29,Wed,Matchweek 20,Away,D 1–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,73,3,2,0,0.0,0.0,0.0,0,0,51,64,79.7,3,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1093,430,15,93.8,31,36,86.1,6,9,66.7,0.1,1,6,0,0
14,2022-03-17,Thu,Matchweek 20,Away,L 0–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,3,0,52,62,83.9,8,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,280,9,69.2,36,39,92.3,6,11,54.5,0.0,0,1,0,0
15,2022-03-17,Thu,Matchweek 20,Away,L 0–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,3,0,52,62,83.9,8,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,430,15,93.8,31,36,86.1,6,9,66.7,0.1,1,6,0,0
16,2022-03-17,Thu,Matchweek 20,Away,L 0–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,3,0,52,62,83.9,8,35,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1064,280,9,69.2,36,39,92.3,6,11,54.5,0.0,0,1,0,0
17,2022-03-17,Thu,Matchweek 20,Away,L 0–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.0,3,0,52,62,83.9,8,35,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1093,430,15,93.8,31,36,86.1,6,9,66.7,0.1,1,6,0,0
18,2022-01-02,Sun,Matchweek 21,Away,W 3–2,Brighton,Everton,Y,CB,90,1,0,0,0,2,2,0,0,52,1,2,2,0.9,0.9,0.0,0,0,25,35,71.4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,202,5,83.3,19,21,90.5,1,7,14.3,0.0,0,2,1,0
19,2022-01-02,Sun,Matchweek 21,Away,W 3–2,Brighton,Everton,Y,CB,90,1,0,0,0,2,2,0,0,52,1,2,2,0.9,0.9,0.0,0,0,25,35,71.4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,149,6,85.7,6,8,75.0,4,5,80.0,0.1,1,2,0,0
20,2022-01-02,Sun,Matchweek 21,Away,W 3–2,Brighton,Everton,Y,CB,90,1,0,0,0,2,2,0,0,52,1,2,2,0.9,0.9,0.0,0,0,25,35,71.4,4,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,490,202,5,83.3,19,21,90.5,1,7,14.3,0.0,0,2,1,0
21,2022-01-02,Sun,Matchweek 21,Away,W 3–2,Brighton,Everton,Y,CB,90,1,0,0,0,2,2,0,0,52,1,2,2,0.9,0.9,0.0,0,0,25,35,71.4,4,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,352,149,6,85.7,6,8,75.0,4,5,80.0,0.1,1,2,0,0
22,2022-03-10,Thu,Matchweek 21,Away,W 2–1,Newcastle Utd,Southampton,Y,CB,90,0,1,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.2,1,1,17,23,73.9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,202,5,83.3,19,21,90.5,1,7,14.3,0.0,0,2,1,0
23,2022-03-10,Thu,Matchweek 21,Away,W 2–1,Newcastle Utd,Southampton,Y,CB,90,0,1,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.2,1,1,17,23,73.9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,149,6,85.7,6,8,75.0,4,5,80.0,0.1,1,2,0,0
24,2022-03-10,Thu,Matchweek 21,Away,W 2–1,Newcastle Utd,Southampton,Y,CB,90,0,1,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.2,1,1,17,23,73.9,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,490,202,5,83.3,19,21,90.5,1,7,14.3,0.0,0,2,1,0
25,2022-03-10,Thu,Matchweek 21,Away,W 2–1,Newcastle Utd,Southampton,Y,CB,90,0,1,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.2,1,1,17,23,73.9,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,352,149,6,85.7,6,8,75.0,4,5,80.0,0.1,1,2,0,0
26,2022-01-14,Fri,Matchweek 22,Home,D 1–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,96,1,3,0,0.1,0.0,0.0,1,0,78,84,92.9,7,71,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1672,409,17,89.5,50,51,98.0,10,12,83.3,0.0,0,4,0,0
27,2022-01-18,Tue,Matchweek 24,Home,D 1–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,46,1,3,3,0.0,0.0,0.0,0,0,29,32,90.6,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,668,230,8,88.9,15,15,100.0,6,8,75.0,0.0,0,3,0,0
35,2022-01-23,Sun,Matchweek 23,Away,D 1–1,Brighton,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,78,1,3,1,0.0,0.0,0.0,0,0,53,63,84.1,4,49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1123,175,14,87.5,31,33,93.9,8,12,66.7,0.0,0,4,0,0
36,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,PassLive,PassDead,TO,Fld,Def,PassLive,PassDead,TO,Sh,Fld,Def,TotDist,PrgDist,Cmp,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,xA,KP,1/3,PPA,CrsPA
37,2022-02-13,Sun,Matchweek 25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,36,0,1,2,0.0,0.0,0.0,0,0,22,29,75.9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,126,12,85.7,10,13,76.9,0,2,0.0,0.0,0,0,0,0
38,2022-02-19,Sat,Matchweek 26,Away,D 1–1,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,1,0,1,0,78,2,1,3,0.1,0.1,0.0,0,0,49,61,80.3,3,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,894,235,21,91.3,25,31,80.6,2,6,33.3,0.0,0,3,0,0
39,2022-02-26,Sat,Matchweek 27,Away,W 2–0,Newcastle Utd,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,44,51,86.3,4,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,778,278,15,83.3,25,27,92.6,2,4,50.0,0.0,0,5,0,0
40,2022-03-05,Sat,Matchweek 28,Home,W 2–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,34,0,4,2,0.2,0.2,0.0,0,0,12,21,57.1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,89,2,33.3,10,11,90.9,0,3,0.0,0.0,0,1,0,0
41,2022-03-13,Sun,Matchweek 29,Away,L 0–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,95,4,57.1,6,7,85.7,2,2,100.0,0.0,0,2,0,0
42,2022-04-03,Sun,Matchweek 31,Away,L 1–5,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,55,0,3,0,0.1,0.1,0.0,0,0,38,46,82.6,3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,701,193,15,83.3,21,25,84.0,2,3,66.7,0.0,0,1,0,0
43,2022-04-08,Fri,Matchweek 32,Home,W 1–0,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,64,0,0,1,0.1,0.1,0.0,1,0,47,57,82.5,2,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,935,273,12,85.7,31,32,96.9,4,10,40.0,0.0,1,3,0,0
44,2022-04-17,Sun,Matchweek 33,Home,W 2–1,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,42,0,1,4,0.1,0.1,0.2,0,0,17,26,65.4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,123,6,66.7,9,12,75.0,1,4,25.0,0.0,1,4,0,0
45,2022-04-20,Wed,Matchweek 30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,31,40,77.5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,139,11,84.6,19,22,86.4,1,4,25.0,0.0,0,1,0,0
46,2022-04-23,Sat,Matchweek 34,Away,W 3–0,Newcastle Utd,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.0,0,0,33,40,82.5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,224,12,100.0,18,22,81.8,3,5,60.0,0.0,0,2,0,0
47,2022-04-30,Sat,Matchweek 35,Home,L 0–1,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,12,19,63.2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,58,6,75.0,6,7,85.7,0,4,0.0,0.0,0,0,0,0
48,2022-05-08,Sun,Matchweek 36,Away,L 0–5,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,35,3,1,0,0.0,0.0,0.0,0,0,21,27,77.8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,142,4,66.7,13,14,92.9,4,6,66.7,0.0,0,1,0,0
49,2022-05-16,Mon,Matchweek 37,Home,W 2–0,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,30,36,83.3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,103,8,100.0,20,21,95.2,2,7,28.6,0.0,0,0,0,0
50,2022-05-22,Sun,Matchweek 38,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,22,33,66.7,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,168,5,71.4,13,16,81.3,2,8,25.0,0.0,0,1,0,0
