,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-14,Sat,Matchweek 1,Home,L 1–2,Burnley,Brighton,N,"RW,RM",12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,13.0,1.0,50.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0
1,2021-08-21,Sat,Matchweek 2,Away,L 0–2,Burnley,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,27.0,59.3,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,107.0,6.0,85.7,6.0,8.0,75.0,3.0,8.0,37.5,0.1,1.0,2.0,0.0,0.0
2,2021-08-29,Sun,Matchweek 3,Home,D 1–1,Burnley,Leeds United,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,96.0,8.0,100.0,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0
3,2021-09-13,Mon,Matchweek 4,Away,L 1–3,Burnley,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,42.0,76.2,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,113.0,21.0,84.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0
4,2021-09-18,Sat,Matchweek 5,Home,L 0–1,Burnley,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,41.0,47.0,87.2,6.0,28.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,192.0,18.0,85.7,17.0,17.0,100.0,4.0,5.0,80.0,0.2,1.0,4.0,2.0,0.0
5,2021-09-25,Sat,Matchweek 6,Away,D 2–2,Burnley,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,82.0,17.0,85.0,7.0,11.0,63.6,1.0,4.0,25.0,0.1,1.0,0.0,1.0,0.0
6,2021-10-02,Sat,Matchweek 7,Home,D 0–0,Burnley,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,1.0,2.0,0.0,0.0,0.0,0.2,6.0,0.0,49.0,58.0,84.5,9.0,32.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,212.0,23.0,95.8,19.0,24.0,79.2,3.0,5.0,60.0,0.2,4.0,4.0,3.0,1.0
7,2021-10-16,Sat,Matchweek 8,Away,L 0–2,Burnley,Manchester City,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,63.0,14.0,82.4,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
8,2021-10-23,Sat,Matchweek 9,Away,D 2–2,Burnley,Southampton,Y,"FW,CM,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,26.0,61.5,3.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,48.0,9.0,64.3,3.0,5.0,60.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0
9,2021-10-30,Sat,Matchweek 10,Home,W 3–1,Burnley,Brentford,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,2.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,72.0,13.0,81.3,7.0,7.0,100.0,1.0,4.0,25.0,0.0,1.0,4.0,0.0,0.0
