,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-14,Sat,Matchweek 1,Home,W 3–1,Everton,Southampton,Y,"LW,AM,LM",88.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,3.0,0.0,2.0,0.6,0.6,0.6,3.0,1.0,12.0,18.0,66.7,1.0,27.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.0,54.0,8.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0,1.0
1,2021-08-21,Sat,Matchweek 2,Away,D 2–2,Everton,Leeds United,Y,FW,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,11.0,16.0,68.8,3.0,17.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0,33.0,7.0,77.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0
2,2021-08-28,Sat,Matchweek 3,Away,W 2–0,Everton,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,1.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,9.0,17.0,52.9,3.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,44.0,4.0,44.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0
3,2021-09-13,Mon,Matchweek 4,Home,W 3–1,Everton,Burnley,Y,FW,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,4.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,58.0,5.0,55.6,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
4,2021-11-07,Sun,Matchweek 11,Home,D 0–0,Everton,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,6.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5,2021-11-21,Sun,Matchweek 12,Away,L 0–3,Everton,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,17.0,11.0,84.6,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
6,2021-12-01,Wed,Matchweek 14,Home,L 1–4,Everton,Liverpool,Y,FW,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,0.1,0.1,0.3,1.0,1.0,9.0,17.0,52.9,2.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0,38.0,5.0,71.4,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0
7,2022-01-15,Sat,Matchweek 22,Away,L 1–2,Everton,Norwich City,N,FW,37.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,12.0,13.0,92.3,1.0,12.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0,67.0,7.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
8,2022-02-08,Tue,Matchweek 24,Away,L 1–3,Everton,Newcastle Utd,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,8.0,12.0,66.7,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,6.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0
9,2022-02-19,Sat,Matchweek 26,Away,L 0–2,Everton,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,27.0,51.9,3.0,23.0,2.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,45.0,7.0,58.3,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0
10,2022-02-26,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,14.0,50.0,0.0,23.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,12.0,3.0,60.0,3.0,4.0,75.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0
11,2022-03-17,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,"FW,LW,LM",87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,16.0,50.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,10.0,3.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
12,2022-04-03,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y,"LW,FW,LM",90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,45.0,0.0,1.0,2.0,0.3,0.3,0.0,3.0,1.0,24.0,32.0,75.0,3.0,37.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.0,61.0,17.0,89.5,5.0,9.0,55.6,1.0,1.0,100.0,0.2,1.0,1.0,2.0,0.0
13,2022-04-06,Wed,Matchweek 19,Away,L 2–3,Everton,Burnley,Y,LW,90.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,65.0,5.0,3.0,2.0,1.9,0.3,0.2,3.0,0.0,25.0,45.0,55.6,1.0,43.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,82.0,10.0,50.0,7.0,10.0,70.0,3.0,8.0,37.5,0.1,3.0,0.0,0.0,0.0
14,2022-04-20,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,Y,"FW,LW",90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,33.0,1.0,0.0,1.0,1.3,1.3,0.0,1.0,0.0,12.0,19.0,63.2,1.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,16.0,8.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
