,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-06,Sat,Matchweek 11,Home,W 2–0,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,3,0,50,63,79.4,7,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,780,418,25,92.6,23,26,88.5,2,7,28.6,0.0,2,5,2,0
11,2021-11-20,Sat,Matchweek 12,Away,D 3–3,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,32,46,69.6,4,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,404,177,22,75.9,8,14,57.1,1,1,100.0,0.0,0,2,0,0
12,2021-11-27,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.1,1,0,57,73,78.1,11,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,939,451,22,88.0,30,34,88.2,3,8,37.5,0.1,1,5,1,1
13,2021-11-30,Tue,Matchweek 14,Away,L 0–1,Crystal Palace,Leeds United,Y,LB,90,0,0,0,0,0,0,0,0,59,6,1,2,0.0,0.0,0.0,1,0,27,41,65.9,2,21,2,2,2,1,0,0,0,0,0,0,0,0,0,0,454,291,13,86.7,12,19,63.2,2,5,40.0,0.0,0,2,1,0
14,2021-12-05,Sun,Matchweek 15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,62,4,0,0,0.0,0.0,0.0,1,0,37,51,72.5,6,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,693,381,11,78.6,19,22,86.4,5,12,41.7,0.1,0,4,1,0
15,2021-12-12,Sun,Matchweek 16,Home,W 3–1,Crystal Palace,Everton,Y,LB,89,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,1,0,39,52,75.0,2,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,668,419,20,83.3,16,20,80.0,2,3,66.7,0.0,0,3,2,1
16,2021-12-15,Wed,Matchweek 17,Home,D 2–2,Crystal Palace,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.0,2,0,37,61,60.7,4,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,594,353,19,79.2,12,18,66.7,4,10,40.0,0.0,0,3,2,1
17,2021-12-26,Sun,Matchweek 19,Away,L 0–3,Crystal Palace,Tottenham,Y,LB,81,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,0,0,48,59,81.4,4,50,0,3,1,0,0,0,0,0,0,0,0,0,0,0,796,367,27,93.1,17,22,77.3,4,8,50.0,0.0,0,4,0,0
18,2021-12-28,Tue,Matchweek 20,Home,W 3–0,Crystal Palace,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,71,6,0,2,0.0,0.0,0.1,5,3,47,60,78.3,7,35,2,0,0,5,0,0,0,0,3,0,0,0,0,0,837,364,19,95.0,22,28,78.6,5,9,55.6,0.1,1,2,4,1
19,2022-01-01,Sat,Matchweek 21,Home,L 2–3,Crystal Palace,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,75,5,1,1,0.1,0.1,0.2,5,0,49,60,81.7,4,23,3,1,0,5,0,0,0,0,0,0,0,0,0,0,746,369,23,85.2,18,24,75.0,4,4,100.0,0.3,5,4,5,3
20,2022-01-14,Fri,Matchweek 22,Away,D 1–1,Crystal Palace,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,34,52,65.4,3,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,520,319,21,87.5,12,21,57.1,1,4,25.0,0.1,1,5,1,0
21,2022-01-23,Sun,Matchweek 23,Home,L 1–3,Crystal Palace,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,50,1,1,4,0.0,0.0,0.0,0,0,30,43,69.8,1,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,438,190,17,94.4,9,13,69.2,2,6,33.3,0.0,0,1,0,0
22,2022-02-09,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,Y,LB,90,0,0,0,0,0,0,0,0,87,4,1,4,0.0,0.0,0.0,1,0,57,76,75.0,4,39,1,1,1,0,0,0,1,0,0,0,0,0,0,0,781,257,38,88.4,18,23,78.3,1,6,16.7,0.0,0,4,0,0
23,2022-02-12,Sat,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,Y,LB,90,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.0,0,0,41,65,63.1,3,31,1,4,3,0,0,0,0,0,0,0,0,0,0,0,728,402,19,67.9,16,21,76.2,6,14,42.9,0.0,0,5,0,0
24,2022-02-19,Sat,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,59,8,0,0,0.0,0.0,0.0,0,0,31,48,64.6,2,26,1,2,2,0,0,0,0,0,0,0,0,0,0,0,433,297,20,87.0,11,17,64.7,0,4,0.0,0.0,0,1,0,0
25,2022-02-23,Wed,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y,LB,90,0,1,0,0,1,0,0,0,74,4,1,0,0.0,0.0,0.5,3,2,50,63,79.4,4,37,2,0,0,3,0,0,0,0,2,0,0,0,0,0,779,282,29,93.5,14,17,82.4,4,9,44.4,0.1,1,4,2,2
26,2022-02-26,Sat,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,64,2,1,2,0.1,0.1,0.0,2,0,34,52,65.4,4,19,1,0,0,1,0,0,0,1,0,0,0,0,0,0,395,172,23,74.2,9,13,69.2,0,5,0.0,0.0,1,1,1,0
27,2022-03-05,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.0,1,0,33,53,62.3,6,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,557,317,17,85.0,14,23,60.9,2,9,22.2,0.1,0,3,2,1
28,2022-03-14,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,15,32,46.9,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,157,8,66.7,6,12,50.0,1,6,16.7,0.0,0,2,0,0
29,2022-04-04,Mon,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y,LB,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,2,1,31,48,64.6,3,29,0,1,1,1,1,0,0,0,0,1,0,0,0,0,499,258,16,88.9,14,18,77.8,1,9,11.1,0.0,1,2,1,1
30,2022-04-10,Sun,Matchweek 32,Away,L 1–2,Crystal Palace,Leicester City,Y,LB,33,0,0,0,0,0,0,1,0,22,1,1,1,0.0,0.0,0.0,0,0,11,16,68.8,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,90,5,83.3,5,6,83.3,1,3,33.3,0.0,0,0,0,0
31,2022-04-20,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,84,2,2,4,0.0,0.0,0.0,3,0,54,72,75.0,6,45,0,0,0,2,1,0,0,0,0,0,0,0,0,0,816,267,31,88.6,21,27,77.8,2,7,28.6,0.0,1,5,1,0
33,2022-05-07,Sat,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,N,LB,18,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,13,16,81.3,2,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,230,113,7,100.0,4,5,80.0,2,3,66.7,0.0,0,1,0,0
34,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Crystal Palace,Aston Villa,Y,LB,90,0,0,0,0,1,0,0,0,70,2,2,2,0.1,0.1,0.0,1,0,47,59,79.7,1,48,2,0,0,1,0,0,0,0,0,0,0,0,0,0,691,310,30,100.0,13,16,81.3,3,8,37.5,0.0,0,2,0,0
35,2022-05-19,Thu,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,Y,LB,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,2,0,53,73,72.6,3,41,1,1,1,1,0,1,0,0,0,0,0,0,0,0,920,539,26,92.9,22,29,75.9,4,10,40.0,0.0,1,6,1,1
36,2022-05-22,Sun,Matchweek 38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,24,39,61.5,2,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,309,153,13,68.4,8,12,66.7,1,2,50.0,0.0,0,2,0,0
