,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-11-06,Sat,Matchweek 11,Home,W 2–0,Crystal Palace,Wolves,Y,LB,90,50,63,79.4,780,418,25,27,92.6,23,26,88.5,2,7,28.6,0,0.1,0.0,2,5,2,0,7,Match Report
11,2021-11-20,Sat,Matchweek 12,Away,D 3–3,Crystal Palace,Burnley,Y,LB,90,32,46,69.6,404,177,22,29,75.9,8,14,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Match Report
12,2021-11-27,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Aston Villa,Y,LB,90,57,73,78.1,939,451,22,25,88.0,30,34,88.2,3,8,37.5,0,0.1,0.1,1,5,1,1,11,Match Report
13,2021-11-30,Tue,Matchweek 14,Away,L 0–1,Crystal Palace,Leeds United,Y,LB,90,27,41,65.9,454,291,13,15,86.7,12,19,63.2,2,5,40.0,0,0.0,0.0,0,2,1,0,2,Match Report
14,2021-12-05,Sun,Matchweek 15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,LB,90,37,51,72.5,693,381,11,14,78.6,19,22,86.4,5,12,41.7,0,0.0,0.1,0,4,1,0,6,Match Report
15,2021-12-12,Sun,Matchweek 16,Home,W 3–1,Crystal Palace,Everton,Y,LB,89,39,52,75.0,668,419,20,24,83.3,16,20,80.0,2,3,66.7,0,0.0,0.0,0,3,2,1,2,Match Report
16,2021-12-15,Wed,Matchweek 17,Home,D 2–2,Crystal Palace,Southampton,Y,LB,90,37,61,60.7,594,353,19,24,79.2,12,18,66.7,4,10,40.0,0,0.0,0.0,0,3,2,1,4,Match Report
17,2021-12-26,Sun,Matchweek 19,Away,L 0–3,Crystal Palace,Tottenham,Y,LB,81,48,59,81.4,796,367,27,29,93.1,17,22,77.3,4,8,50.0,0,0.0,0.0,0,4,0,0,4,Match Report
18,2021-12-28,Tue,Matchweek 20,Home,W 3–0,Crystal Palace,Norwich City,Y,LB,90,47,60,78.3,837,364,19,20,95.0,22,28,78.6,5,9,55.6,0,0.1,0.1,1,2,4,1,7,Match Report
19,2022-01-01,Sat,Matchweek 21,Home,L 2–3,Crystal Palace,West Ham,Y,LB,90,49,60,81.7,746,369,23,27,85.2,18,24,75.0,4,4,100.0,0,0.2,0.3,5,4,5,3,4,Match Report
20,2022-01-14,Fri,Matchweek 22,Away,D 1–1,Crystal Palace,Brighton,Y,LB,90,34,52,65.4,520,319,21,24,87.5,12,21,57.1,1,4,25.0,0,0.0,0.1,1,5,1,0,3,Match Report
21,2022-01-23,Sun,Matchweek 23,Home,L 1–3,Crystal Palace,Liverpool,Y,LB,90,30,43,69.8,438,190,17,18,94.4,9,13,69.2,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Match Report
22,2022-02-09,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,Y,LB,90,57,76,75.0,781,257,38,43,88.4,18,23,78.3,1,6,16.7,0,0.0,0.0,0,4,0,0,4,Match Report
23,2022-02-12,Sat,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,Y,LB,90,41,65,63.1,728,402,19,28,67.9,16,21,76.2,6,14,42.9,0,0.0,0.0,0,5,0,0,3,Match Report
24,2022-02-19,Sat,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,LB,90,31,48,64.6,433,297,20,23,87.0,11,17,64.7,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Match Report
25,2022-02-23,Wed,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y,LB,90,50,63,79.4,779,282,29,31,93.5,14,17,82.4,4,9,44.4,1,0.5,0.1,1,4,2,2,4,Match Report
26,2022-02-26,Sat,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,LB,90,34,52,65.4,395,172,23,31,74.2,9,13,69.2,0,5,0.0,0,0.0,0.0,1,1,1,0,4,Match Report
27,2022-03-05,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y,LB,90,33,53,62.3,557,317,17,20,85.0,14,23,60.9,2,9,22.2,0,0.0,0.1,0,3,2,1,6,Match Report
28,2022-03-14,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y,LB,90,15,32,46.9,249,157,8,12,66.7,6,12,50.0,1,6,16.7,0,0.0,0.0,0,2,0,0,2,Match Report
29,2022-04-04,Mon,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y,LB,90,31,48,64.6,499,258,16,18,88.9,14,18,77.8,1,9,11.1,0,0.0,0.0,1,2,1,1,3,Match Report
30,2022-04-10,Sun,Matchweek 32,Away,L 1–2,Crystal Palace,Leicester City,Y,LB,33,11,16,68.8,188,90,5,6,83.3,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
31,2022-04-20,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LB,90,54,72,75.0,816,267,31,35,88.6,21,27,77.8,2,7,28.6,0,0.0,0.0,1,5,1,0,6,Match Report
33,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
34,2022-05-07,Sat,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,N,LB,18,13,16,81.3,230,113,7,7,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Match Report
35,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Crystal Palace,Aston Villa,Y,LB,90,47,59,79.7,691,310,30,30,100.0,13,16,81.3,3,8,37.5,0,0.0,0.0,0,2,0,0,1,Match Report
36,2022-05-19,Thu,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,Y,LB,90,53,73,72.6,920,539,26,28,92.9,22,29,75.9,4,10,40.0,0,0.0,0.0,1,6,1,1,3,Match Report
37,2022-05-22,Sun,Matchweek 38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,LB,90,24,39,61.5,309,153,13,19,68.4,8,12,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Match Report
