,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
22,2022-02-08,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,"AM,LW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,6.0,36.0,0.0,2.0,1.0,Match Report
23,2022-02-13,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y,LW,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,2.0,0.0,0.0,0.2,2.0,0.0,28.0,38.0,73.7,6.0,36.0,2.0,2.0,1.0,Match Report
24,2022-02-19,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,4.0,25.0,1.0,1.0,0.0,Match Report
25,2022-02-27,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,WB,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,1.0,2.0,0.0,0.0,0.4,7.0,1.0,44.0,57.0,77.2,9.0,49.0,3.0,4.0,3.0,Match Report
26,2022-03-05,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,"FW,RM",89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,1.0,3.0,0.2,0.2,0.0,4.0,0.0,25.0,38.0,65.8,7.0,32.0,1.0,1.0,1.0,Match Report
27,2022-03-13,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,"RW,RM",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,1.0,1.0,0.3,0.3,0.3,2.0,0.0,31.0,42.0,73.8,8.0,37.0,2.0,3.0,0.0,Match Report
28,2022-03-20,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,N,LW,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,36.0,83.3,3.0,27.0,1.0,1.0,1.0,Match Report
29,2022-04-03,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,"AM,LW,RW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.2,0.2,0.3,3.0,1.0,29.0,41.0,70.7,4.0,28.0,1.0,1.0,0.0,Match Report
30,2022-04-10,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,"LW,AM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,41.0,58.0,70.7,6.0,31.0,2.0,0.0,0.0,Match Report
31,2022-04-17,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,N,AM,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,20.0,80.0,4.0,10.0,0.0,0.0,0.0,Match Report
32,2022-04-24,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,34.0,44.0,77.3,4.0,21.0,1.0,0.0,0.0,Match Report
33,2022-05-01,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,"RW,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,2.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,49.0,63.0,77.8,6.0,52.0,3.0,3.0,0.0,Match Report
34,2022-05-08,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,AM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.7,0.7,0.1,5.0,1.0,44.0,57.0,77.2,12.0,42.0,2.0,2.0,1.0,Match Report
35,2022-05-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,LW,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,2.0,0.0,0.0,0.6,2.0,1.0,19.0,25.0,76.0,3.0,14.0,0.0,2.0,0.0,Match Report
36,2022-05-22,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,"AM,LW",80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,48.0,56.3,7.0,31.0,1.0,0.0,0.0,Match Report
