,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-11-21,Sun,Matchweek 12,Away,L 1–2,Leeds United,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,367,3,100.0,16,16,100.0,9,22,40.9,0.0,0,0,0,0
12,2021-11-27,Sat,Matchweek 13,Away,D 0–0,Leeds United,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,22,47,46.8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,324,3,100.0,13,15,86.7,6,29,20.7,0.0,0,0,0,0
13,2021-11-30,Tue,Matchweek 14,Home,W 1–0,Leeds United,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,388,12,100.0,19,20,95.0,4,8,50.0,0.0,0,0,0,0
14,2021-12-05,Sun,Matchweek 15,Home,D 2–2,Leeds United,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,190,2,100.0,12,14,85.7,3,10,30.0,0.0,0,0,0,0
15,2021-12-11,Sat,Matchweek 16,Away,L 2–3,Leeds United,Chelsea,Y,GK,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,302,9,100.0,15,15,100.0,6,14,42.9,0.0,0,0,0,0
16,2021-12-14,Tue,Matchweek 17,Away,L 0–7,Leeds United,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,32,44,72.7,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,761,321,4,100.0,24,24,100.0,4,16,25.0,0.0,0,0,0,0
17,2021-12-18,Sat,Matchweek 18,Home,L 1–4,Leeds United,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,454,5,100.0,15,15,100.0,10,17,58.8,0.0,0,0,0,0
18,2022-01-02,Sun,Matchweek 21,Home,W 3–1,Leeds United,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,394,5,100.0,15,15,100.0,7,14,50.0,0.0,0,0,0,0
19,2022-01-16,Sun,Matchweek 22,Away,W 3–2,Leeds United,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,44,75.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,314,7,100.0,22,22,100.0,4,15,26.7,0.0,0,0,0,0
20,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Leeds United,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,334,12,100.0,12,12,100.0,6,11,54.5,0.0,0,0,0,0
21,2022-02-09,Wed,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,301,3,100.0,13,14,92.9,5,10,50.0,0.0,0,0,0,0
22,2022-02-12,Sat,Matchweek 25,Away,L 0–3,Leeds United,Everton,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,536,2,100.0,29,29,100.0,6,9,66.7,0.0,0,0,0,0
23,2022-02-20,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,339,8,100.0,15,16,93.8,4,13,30.8,0.0,0,0,0,0
24,2022-02-23,Wed,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,28,46,60.9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,394,7,100.0,9,9,100.0,11,29,37.9,0.0,0,0,0,0
25,2022-02-26,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,233,4,100.0,12,12,100.0,2,2,100.0,0.0,0,0,0,0
26,2022-03-05,Sat,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,777,372,8,100.0,17,17,100.0,9,10,90.0,0.0,0,0,0,0
27,2022-03-10,Thu,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,181,7,77.8,8,8,100.0,2,3,66.7,0.0,0,0,0,0
28,2022-03-13,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,472,4,100.0,6,6,100.0,8,20,40.0,0.0,0,1,0,0
29,2022-03-18,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,GK,54,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,2,100.0,4,4,100.0,3,11,27.3,0.0,0,0,0,0
30,2022-04-02,Sat,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,446,5,100.0,11,11,100.0,10,19,52.6,0.0,0,0,0,0
31,2022-04-09,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,337,2,100.0,7,9,77.8,5,16,31.3,0.0,0,0,0,0
32,2022-04-25,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,327,9,100.0,15,15,100.0,6,13,46.2,0.0,0,0,0,0
33,2022-04-30,Sat,Matchweek 35,Home,L 0–4,Leeds United,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,208,10,100.0,14,14,100.0,4,8,50.0,0.0,0,0,0,0
34,2022-05-08,Sun,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,283,10,100.0,8,8,100.0,5,18,27.8,0.0,0,0,0,0
35,2022-05-11,Wed,Matchweek 33,Home,L 0–3,Leeds United,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,44,59.1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,386,6,100.0,14,14,100.0,6,24,25.0,0.0,0,0,0,0
36,2022-05-15,Sun,Matchweek 37,Home,D 1–1,Leeds United,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,20,46,43.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,608,2,100.0,7,10,70.0,11,34,32.4,0.0,0,2,0,0
37,2022-05-22,Sun,Matchweek 38,Away,W 2–1,Leeds United,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,394,3,100.0,10,10,100.0,5,22,22.7,0.0,0,0,0,0
