,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-20,Sat,Matchweek 12,Home,L 0–3,Leicester City,Chelsea,Y*,GK,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,592,2,100.0,15,16,93.8,11,22,50.0,0.0,0,0,0,0
11,2021-11-28,Sun,Matchweek 13,Home,W 4–2,Leicester City,Watford,Y*,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,446,1,100.0,16,16,100.0,7,26,26.9,0.0,0,0,0,0
12,2021-12-01,Wed,Matchweek 14,Away,D 2–2,Leicester City,Southampton,Y*,GK,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,35,49,71.4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,682,3,100.0,21,22,95.5,11,24,45.8,0.0,0,0,0,0
13,2021-12-12,Sun,Matchweek 16,Home,W 4–0,Leicester City,Newcastle Utd,Y*,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,449,2,100.0,6,6,100.0,9,18,50.0,0.0,0,0,0,0
14,2021-12-26,Sun,Matchweek 19,Away,L 3–6,Leicester City,Manchester City,Y*,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,390,6,100.0,5,5,100.0,10,16,62.5,0.0,0,0,0,0
15,2021-12-28,Tue,Matchweek 20,Home,W 1–0,Leicester City,Liverpool,Y*,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,623,3,100.0,3,3,100.0,15,30,50.0,0.0,0,0,0,0
16,2022-01-19,Wed,Matchweek 17,Home,L 2–3,Leicester City,Tottenham,Y*,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,420,6,100.0,12,12,100.0,11,23,47.8,0.0,0,0,0,0
17,2022-01-23,Sun,Matchweek 23,Home,D 1–1,Leicester City,Brighton,Y*,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,432,4,80.0,7,7,100.0,10,19,52.6,0.0,0,0,0,0
18,2022-02-10,Thu,Matchweek 24,Away,L 0–2,Leicester City,Liverpool,Y*,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,626,2,100.0,5,5,100.0,13,25,52.0,0.0,0,0,0,0
19,2022-02-13,Sun,Matchweek 25,Home,D 2–2,Leicester City,West Ham,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,362,2,100.0,13,13,100.0,5,16,31.3,0.0,0,1,0,0
20,2022-02-20,Sun,Matchweek 26,Away,L 1–2,Leicester City,Wolves,Y*,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,22,24,91.7,1,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,559,253,3,100.0,13,13,100.0,6,8,75.0,0.0,0,1,0,0
21,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Leicester City,Leeds United,Y*,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,28,36,77.8,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,732,508,5,100.0,16,16,100.0,7,15,46.7,0.0,1,0,0,0
22,2022-03-13,Sun,Matchweek 29,Away,L 0–2,Leicester City,Arsenal,Y*,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,389,5,100.0,15,15,100.0,7,12,58.3,0.0,0,0,0,0
23,2022-03-20,Sun,Matchweek 30,Home,W 2–1,Leicester City,Brentford,Y*,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,612,4,100.0,13,14,92.9,15,23,65.2,0.0,0,0,0,0
24,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Leicester City,Manchester Utd,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,469,6,100.0,9,9,100.0,8,15,53.3,0.0,0,0,0,0
25,2022-04-10,Sun,Matchweek 32,Home,W 2–1,Leicester City,Crystal Palace,Y*,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,304,5,100.0,11,12,91.7,5,12,41.7,0.0,0,0,0,0
26,2022-04-17,Sun,Matchweek 33,Away,L 1–2,Leicester City,Newcastle Utd,Y*,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,712,4,100.0,5,6,83.3,13,19,68.4,0.0,0,1,0,0
27,2022-04-20,Wed,Matchweek 18,Away,D 1–1,Leicester City,Everton,Y*,GK,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,556,6,100.0,15,15,100.0,11,20,55.0,0.0,0,0,0,0
28,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Leicester City,Aston Villa,Y*,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,273,9,100.0,5,5,100.0,4,6,66.7,0.0,0,0,0,0
29,2022-05-01,Sun,Matchweek 35,Away,L 1–3,Leicester City,Tottenham,Y*,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,315,3,100.0,12,12,100.0,5,14,35.7,0.0,0,0,0,0
30,2022-05-08,Sun,Matchweek 36,Home,L 1–2,Leicester City,Everton,Y*,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,23,24,95.8,0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,513,388,5,100.0,12,13,92.3,5,5,100.0,0.0,0,0,0,0
31,2022-05-11,Wed,Matchweek 21,Home,W 3–0,Leicester City,Norwich City,Y*,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,341,3,100.0,14,14,100.0,5,5,100.0,0.0,0,0,0,0
33,2022-05-19,Thu,Matchweek 27,Away,D 1–1,Leicester City,Chelsea,Y*,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,26,38,68.4,0,23,0,1,1,1,0,0,0,0,1,0,0,0,0,0,801,514,3,100.0,13,13,100.0,10,22,45.5,0.0,0,1,0,0
34,2022-05-22,Sun,Matchweek 38,Home,W 4–1,Leicester City,Southampton,Y*,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,32,81.3,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,800,649,4,100.0,14,14,100.0,8,14,57.1,0.0,0,1,0,0
