,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2021-08-15,Sun,Matchweek 1,Home,L 2–4,Newcastle Utd,West Ham,Y,FW,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.8,7.0,1.0,33.0,40.0,82.5,3.0,44.0,10.0,12.0,10.0,Match Report
1,2021-08-21,Sat,Matchweek 2,Away,L 0–2,Newcastle Utd,Aston Villa,Y,"FW,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,20.0,4.0,7.0,3.0,Match Report
2,2021-08-28,Sat,Matchweek 3,Home,D 2–2,Newcastle Utd,Southampton,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,27.0,32.0,84.4,4.0,27.0,7.0,5.0,4.0,Match Report
3,2021-09-11,Sat,Matchweek 4,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,FW,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,1.0,25.0,33.0,75.8,3.0,34.0,6.0,6.0,3.0,Match Report
4,2021-09-17,Fri,Matchweek 5,Home,D 1–1,Newcastle Utd,Leeds United,Y,FW,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,0.4,0.4,0.3,9.0,0.0,19.0,25.0,76.0,6.0,26.0,9.0,5.0,2.0,Match Report
5,2021-09-25,Sat,Matchweek 6,Away,D 1–1,Newcastle Utd,Watford,Y,FW,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.2,0.2,0.5,11.0,1.0,23.0,33.0,69.7,3.0,30.0,4.0,5.0,3.0,Match Report
6,2021-10-02,Sat,Matchweek 7,Away,L 1–2,Newcastle Utd,Wolves,Y,"FW,LM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,30.0,56.7,2.0,30.0,10.0,12.0,8.0,Match Report
7,2021-10-17,Sun,Matchweek 8,Home,L 2–3,Newcastle Utd,Tottenham,Y,"RM,FW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,14.0,26.0,53.8,4.0,29.0,6.0,9.0,7.0,Match Report
8,2021-10-23,Sat,Matchweek 9,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,FW,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,17.0,4.0,1.0,0.0,Match Report
9,2021-10-30,Sat,Matchweek 10,Home,L 0–3,Newcastle Utd,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,15.0,66.7,0.0,16.0,2.0,4.0,3.0,Match Report
10,2021-11-06,Sat,Matchweek 11,Away,D 1–1,Newcastle Utd,Brighton,Y,LM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,3.0,20.0,0.0,4.0,2.0,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,D 3–3,Newcastle Utd,Brentford,Y,LW,90.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,42.0,0.0,0.0,1.0,0.4,0.4,0.1,5.0,2.0,15.0,20.0,75.0,4.0,33.0,9.0,10.0,5.0,Match Report
12,2021-11-27,Sat,Matchweek 13,Away,L 0–2,Newcastle Utd,Arsenal,Y,"LM,AM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,16.0,20.0,80.0,2.0,23.0,4.0,8.0,4.0,Match Report
13,2021-11-30,Tue,Matchweek 14,Home,D 1–1,Newcastle Utd,Norwich City,Y,"LW,LM",76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,16.0,75.0,1.0,16.0,5.0,4.0,3.0,Match Report
14,2021-12-04,Sat,Matchweek 15,Home,W 1–0,Newcastle Utd,Burnley,Y,LM,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,14.0,21.0,66.7,4.0,26.0,6.0,2.0,1.0,Match Report
15,2021-12-12,Sun,Matchweek 16,Away,L 0–4,Newcastle Utd,Leicester City,Y,LM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,1.0,0.0,2.0,0.1,0.1,0.0,8.0,0.0,25.0,30.0,83.3,7.0,27.0,3.0,14.0,9.0,Match Report
16,2021-12-16,Thu,Matchweek 17,Away,L 1–3,Newcastle Utd,Liverpool,Y,FW,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,9.0,13.0,69.2,3.0,14.0,5.0,3.0,3.0,Match Report
17,2021-12-19,Sun,Matchweek 18,Home,L 0–4,Newcastle Utd,Manchester City,N,LW,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,3.0,15.0,2.0,7.0,4.0,Match Report
