,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
22,2022-02-12,Sat,Matchweek 25,Away,W 2–0,Brighton,Watford,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,28.0,0.0,0.0,0.0,Match Report
23,2022-02-15,Tue,Matchweek 18,Away,L 0–2,Brighton,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,0.0,26.0,0.0,0.0,0.0,Match Report
24,2022-02-19,Sat,Matchweek 26,Home,L 0–3,Brighton,Burnley,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,0.0,25.0,0.0,0.0,0.0,Match Report
25,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brighton,Aston Villa,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,1.0,28.0,0.0,0.0,0.0,Match Report
26,2022-03-05,Sat,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,27.0,0.0,0.0,0.0,Match Report
27,2022-03-12,Sat,Matchweek 29,Home,L 0–2,Brighton,Liverpool,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,58.0,56.9,0.0,49.0,0.0,0.0,0.0,Match Report
28,2022-03-16,Wed,Matchweek 16,Home,L 0–2,Brighton,Tottenham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,55.6,0.0,17.0,0.0,0.0,0.0,Match Report
29,2022-04-02,Sat,Matchweek 31,Home,D 0–0,Brighton,Norwich City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,14.0,0.0,0.0,0.0,Match Report
30,2022-04-09,Sat,Matchweek 32,Away,W 2–1,Brighton,Arsenal,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,20.0,0.0,0.0,0.0,Match Report
31,2022-04-16,Sat,Matchweek 33,Away,W 1–0,Brighton,Tottenham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,54.8,0.0,28.0,0.0,0.0,0.0,Match Report
32,2022-04-20,Wed,Matchweek 30,Away,L 0–3,Brighton,Manchester City,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,0.0,25.0,0.0,0.0,0.0,Match Report
33,2022-04-24,Sun,Matchweek 34,Home,D 2–2,Brighton,Southampton,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,19.0,0.0,0.0,0.0,Match Report
34,2022-04-30,Sat,Matchweek 35,Away,W 3–0,Brighton,Wolves,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,0.0,24.0,0.0,0.0,0.0,Match Report
35,2022-05-07,Sat,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,22.0,0.0,0.0,0.0,Match Report
36,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Brighton,Leeds United,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,57.5,0.0,18.0,0.0,0.0,0.0,Match Report
37,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Brighton,West Ham,Y,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,22.0,0.0,0.0,0.0,Match Report
