,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
25,2022-04-04,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,117,0,1,0,0.1,0.1,0.0,2,0,100,109,91.7,7,87,1,0,0,Match Report
26,2022-04-09,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,85,0,0,1,0.2,0.2,0.0,1,0,63,78,80.8,1,61,0,0,0,Match Report
27,2022-04-16,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,101,3,0,0,0.0,0.0,0.0,1,0,84,91,92.3,10,81,2,0,0,Match Report
28,2022-04-20,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,45,4,1,1,0.0,0.0,0.0,1,0,26,31,83.9,2,19,0,0,0,Match Report
29,2022-04-23,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,40,48,83.3,4,40,1,0,0,Match Report
30,2022-05-01,Sun,Matchweek 35,Away,W 2–1,Arsenal,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,57,2,0,1,0.2,0.2,0.0,0,0,41,46,89.1,1,39,0,0,0,Match Report
31,2022-05-08,Sun,Matchweek 36,Home,W 2–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,2,1,1,0,88,0,0,0,0.1,0.1,0.0,0,0,82,87,94.3,10,64,0,0,0,Match Report
32,2022-05-12,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,Y,CB,75,0,0,0,0,0,0,0,0,56,2,1,4,0.0,0.0,0.0,3,0,39,44,88.6,1,31,0,0,0,Match Report
33,2022-05-16,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y,CB,72,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,21,23,91.3,3,13,0,0,0,Match Report
34,2022-05-22,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,Y,CB,90,1,0,0,0,1,1,0,0,62,2,0,0,0.4,0.4,0.0,0,0,54,57,94.7,8,49,0,0,0,Match Report
