,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2022-02-19,Sat,Matchweek 26,Away,L 1–3,Norwich City,Liverpool,Y,CM,80,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,22,35,62.9,4,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,451,184,10,90.9,8,12,66.7,4,7,57.1,0.2,0,6,0,0
13,2022-02-25,Fri,Matchweek 27,Away,L 0–2,Norwich City,Southampton,Y,DM,71,0,0,0,0,2,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,20,32,62.5,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,398,171,8,88.9,10,19,52.6,2,4,50.0,0.0,0,1,0,0
14,2022-03-05,Sat,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y,DM,80,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,38,50,76.0,3,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,683,119,15,93.8,18,25,72.0,4,7,57.1,0.0,0,2,0,0
15,2022-03-10,Thu,Matchweek 30,Home,L 1–3,Norwich City,Chelsea,Y,CM,45,0,0,0,0,1,0,0,0,28,0,2,0,0.0,0.0,0.0,1,0,17,23,73.9,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,308,126,8,80.0,8,9,88.9,1,3,33.3,0.0,0,1,1,0
16,2022-03-13,Sun,Matchweek 29,Away,L 1–2,Norwich City,Leeds United,N,"RM,LM",45,0,0,0,0,0,0,0,0,27,3,2,0,0.0,0.0,0.0,1,0,5,16,31.3,2,13,0,4,1,0,0,1,0,0,0,0,0,0,0,0,58,11,2,50.0,1,5,20.0,0,2,0.0,0.0,0,1,1,0
17,2022-04-02,Sat,Matchweek 31,Away,D 0–0,Norwich City,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,18,26,69.2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,79,8,66.7,8,8,100.0,0,3,0.0,0.0,0,0,0,0
18,2022-04-10,Sun,Matchweek 32,Home,W 2–0,Norwich City,Burnley,Y,DM,90,0,1,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.8,4,1,31,45,68.9,4,19,0,1,0,2,2,0,0,0,1,0,0,0,0,0,472,162,18,85.7,11,16,68.8,2,7,28.6,0.2,3,1,0,0
19,2022-04-16,Sat,Matchweek 33,Away,L 2–3,Norwich City,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,3,0,42,54,77.8,6,39,0,0,0,2,0,0,1,0,0,0,0,0,0,0,782,313,14,93.3,24,26,92.3,3,9,33.3,0.0,1,2,1,0
20,2022-04-23,Sat,Matchweek 34,Home,L 0–3,Norwich City,Newcastle Utd,Y,DM,57,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,2,0,27,40,67.5,1,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,541,127,10,90.9,12,15,80.0,4,11,36.4,0.0,1,3,1,0
21,2022-04-30,Sat,Matchweek 35,Away,L 0–2,Norwich City,Aston Villa,Y,DM,90,0,0,0,0,2,0,0,0,69,3,1,2,0.0,0.0,0.0,0,0,43,56,76.8,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,278,13,81.3,16,21,76.2,13,17,76.5,0.0,0,2,0,0
22,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Norwich City,Wolves,Y,CM,69,0,0,0,0,2,0,1,0,26,0,1,1,0.1,0.1,0.3,3,0,12,16,75.0,1,12,2,2,1,1,1,1,0,0,0,0,0,0,0,0,196,57,6,66.7,4,4,100.0,1,2,50.0,0.2,2,1,0,0
23,2022-05-22,Sun,Matchweek 38,Home,L 0–5,Norwich City,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,51,0,0,0,0.0,0.0,0.0,1,0,43,49,87.8,10,35,3,0,0,1,0,0,0,0,0,0,0,0,0,0,950,313,13,92.9,18,21,85.7,10,12,83.3,0.0,0,7,2,0
