,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
26,2022-03-10,Thu,Matchweek 30,Away,W 3–1,Chelsea,Norwich City,Y,"AM,CM",90,1,1,0,0,4,2,0,0,73,1,1,0,0.6,0.6,0.5,8,1,54,64,84.4,12,47,7,1,0,Match Report
27,2022-03-13,Sun,Matchweek 29,Home,W 1–0,Chelsea,Newcastle Utd,Y,LM,62,0,0,0,0,2,0,0,0,36,0,0,2,0.1,0.1,0.0,1,0,18,27,66.7,4,21,2,0,0,Match Report
28,2022-04-02,Sat,Matchweek 31,Home,L 1–4,Chelsea,Brentford,Y,"RM,CM",90,0,0,0,0,2,1,0,0,56,1,1,3,0.1,0.1,0.0,3,0,33,46,71.7,7,33,3,2,1,Match Report
29,2022-04-09,Sat,Matchweek 32,Away,W 6–0,Chelsea,Southampton,Y,AM,68,2,1,0,0,3,3,0,0,53,4,0,0,0.6,0.6,0.2,5,2,36,44,81.8,6,28,1,0,0,Match Report
30,2022-04-20,Wed,Matchweek 25,Home,L 2–4,Chelsea,Arsenal,Y,AM,90,0,1,0,0,1,0,1,0,60,0,0,1,0.1,0.1,0.2,5,1,44,53,83.0,7,44,1,1,1,Match Report
31,2022-04-24,Sun,Matchweek 34,Home,W 1–0,Chelsea,West Ham,Y,AM,90,0,0,0,0,6,0,0,0,55,0,0,0,0.3,0.3,0.2,8,1,38,45,84.4,8,42,8,0,0,Match Report
32,2022-04-28,Thu,Matchweek 37,Away,D 1–1,Chelsea,Manchester Utd,Y,AM,90,0,0,0,0,3,0,0,0,71,0,0,0,0.1,0.1,0.3,5,0,49,63,77.8,10,43,2,0,0,Match Report
33,2022-05-01,Sun,Matchweek 35,Away,L 0–1,Chelsea,Everton,Y,AM,90,0,0,0,0,2,0,1,0,61,0,0,0,0.1,0.1,0.2,5,0,37,51,72.5,6,38,6,2,2,Match Report
34,2022-05-07,Sat,Matchweek 36,Home,D 2–2,Chelsea,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
35,2022-05-11,Wed,Matchweek 33,Away,W 3–0,Chelsea,Leeds United,Y,AM,90,1,1,0,0,5,1,0,0,80,3,1,0,0.3,0.3,0.2,7,2,58,69,84.1,13,53,6,3,3,Match Report
36,2022-05-19,Thu,Matchweek 27,Home,D 1–1,Chelsea,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
37,2022-05-22,Sun,Matchweek 38,Home,W 2–1,Chelsea,Watford,Y,"AM,LW",88,0,0,0,0,5,1,0,0,63,4,0,1,0.8,0.8,0.2,4,0,37,50,74.0,8,37,4,2,1,Match Report
