,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-14,Sat,Matchweek 1,Away,L 0–1,Wolves,Leicester City,Y,CB,89,0,0,0,0,2,1,0,0,81,3,2,0,0.2,0.2,0.0,1,0,52,64,81.3,5,50,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1118,353,15,93.8,27,30,90.0,10,16,62.5,0.1,0,0,2,0
1,2021-08-22,Sun,Matchweek 2,Home,L 0–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,66,6,4,2,0.0,0.0,0.0,0,0,48,54,88.9,5,34,2,1,1,0,0,0,0,0,0,0,0,0,0,0,891,216,22,88.0,19,19,100.0,7,8,87.5,0.0,1,3,0,0
2,2021-08-29,Sun,Matchweek 3,Home,L 0–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,0,34,36,94.4,0,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,537,190,20,95.2,11,12,91.7,2,2,100.0,0.0,0,1,0,0
3,2021-09-11,Sat,Matchweek 4,Away,W 2–0,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,1,0,75,3,0,0,0.0,0.0,0.0,1,0,58,66,87.9,7,49,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1094,401,19,82.6,33,36,91.7,4,4,100.0,0.0,0,7,0,0
4,2021-09-18,Sat,Matchweek 5,Home,L 0–2,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,1,0,61,70,87.1,4,50,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1020,247,27,96.4,32,36,88.9,2,5,40.0,0.0,1,7,0,0
5,2021-09-26,Sun,Matchweek 6,Away,W 1–0,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,22,28,78.6,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,379,129,9,75.0,10,11,90.9,2,3,66.7,0.0,0,2,0,0
6,2021-10-02,Sat,Matchweek 7,Home,W 2–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,201,13,92.9,15,16,93.8,5,8,62.5,0.0,0,3,0,0
7,2021-10-16,Sat,Matchweek 8,Away,W 3–2,Wolves,Aston Villa,Y,CB,90,0,0,0,0,2,0,0,0,55,1,1,1,0.1,0.1,0.0,1,1,37,42,88.1,1,26,2,0,0,1,0,0,0,0,1,0,0,0,0,0,578,171,16,80.0,16,16,100.0,2,2,100.0,0.0,0,2,0,0
8,2021-10-23,Sat,Matchweek 9,Away,D 1–1,Wolves,Leeds United,Y,CB,90,0,0,0,0,1,0,1,0,43,0,2,1,0.1,0.1,0.0,0,0,20,28,71.4,1,22,0,2,2,0,0,0,0,0,0,0,0,0,0,0,407,182,7,87.5,9,11,81.8,4,8,50.0,0.0,0,2,0,0
9,2021-11-01,Mon,Matchweek 10,Home,W 2–1,Wolves,Everton,Y,CB,90,1,0,0,0,1,1,0,0,78,0,3,2,0.1,0.1,0.0,0,0,58,65,89.2,4,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,340,23,95.8,28,30,93.3,7,10,70.0,0.0,0,2,0,0
10,2021-11-06,Sat,Matchweek 11,Away,L 0–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,50,6,0,1,0.0,0.0,0.0,0,0,34,42,81.0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,305,14,93.3,15,19,78.9,4,7,57.1,0.0,0,2,0,0
11,2021-11-20,Sat,Matchweek 12,Home,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,2,0,0,0,81,2,6,0,0.4,0.4,0.0,1,0,55,63,87.3,5,58,1,1,0,1,0,0,0,0,0,0,0,0,0,0,993,264,21,95.5,27,31,87.1,6,8,75.0,0.0,0,2,0,0
12,2021-11-27,Sat,Matchweek 13,Away,D 0–0,Wolves,Norwich City,Y,"CB,RB",90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,70,75,93.3,7,41,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1296,438,30,96.8,30,33,90.9,8,8,100.0,0.0,0,5,0,0
13,2021-12-01,Wed,Matchweek 14,Home,D 0–0,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,68,2,6,2,0.0,0.0,0.1,0,0,50,55,90.9,1,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,871,405,24,96.0,21,21,100.0,5,9,55.6,0.0,1,5,0,0
14,2021-12-04,Sat,Matchweek 15,Home,L 0–1,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,26,34,76.5,1,18,0,4,3,0,0,0,0,0,0,0,0,0,0,0,516,259,11,78.6,11,12,91.7,3,5,60.0,0.0,0,3,0,0
15,2021-12-11,Sat,Matchweek 16,Away,L 0–1,Wolves,Manchester City,Y,CB,90,0,0,0,0,1,1,0,0,51,0,4,4,0.2,0.2,0.0,0,0,32,36,88.9,3,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,590,167,13,86.7,15,15,100.0,4,6,66.7,0.0,0,0,0,0
16,2021-12-15,Wed,Matchweek 17,Away,W 1–0,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,45,2,0,5,0.0,0.0,0.0,0,0,26,30,86.7,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,477,181,10,90.9,14,15,93.3,2,3,66.7,0.0,0,2,0,0
17,2021-12-19,Sun,Matchweek 18,Home,D 0–0,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,0,0,51,55,92.7,1,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,880,317,21,95.5,25,27,92.6,5,6,83.3,0.0,0,3,0,0
18,2022-01-03,Mon,Matchweek 21,Away,W 1–0,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,34,39,87.2,1,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,592,257,14,100.0,18,20,90.0,2,5,40.0,0.0,0,3,0,0
