,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-11-27,Sat,Matchweek 13,Away,L 0–4,Southampton,Liverpool,Y*,CM,90.0,36.0,46.0,78.3,495.0,177.0,19.0,22.0,86.4,15.0,17.0,88.2,0.0,5.0,0.0,0.0,0.1,0.0,1.0,3.0,0.0,0.0,4.0,Match Report
12,2021-12-01,Wed,Matchweek 14,Home,D 2–2,Southampton,Leicester City,Y*,CM,90.0,44.0,54.0,81.5,714.0,332.0,18.0,21.0,85.7,18.0,23.0,78.3,4.0,5.0,80.0,0.0,0.5,0.4,3.0,2.0,0.0,0.0,5.0,Match Report
13,2021-12-04,Sat,Matchweek 15,Home,D 1–1,Southampton,Brighton,Y*,CM,90.0,29.0,49.0,59.2,430.0,168.0,19.0,22.0,86.4,8.0,14.0,57.1,2.0,10.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
14,2021-12-11,Sat,Matchweek 16,Away,L 0–3,Southampton,Arsenal,Y*,CM,90.0,26.0,34.0,76.5,432.0,159.0,15.0,16.0,93.8,8.0,9.0,88.9,3.0,9.0,33.3,0.0,0.2,0.1,1.0,4.0,0.0,0.0,2.0,Match Report
15,2021-12-15,Wed,Matchweek 17,Away,D 2–2,Southampton,Crystal Palace,Y*,CM,90.0,28.0,43.0,65.1,536.0,195.0,12.0,14.0,85.7,8.0,14.0,57.1,6.0,13.0,46.2,0.0,0.2,0.2,4.0,1.0,0.0,0.0,2.0,Match Report
16,2021-12-26,Sun,Matchweek 19,Away,W 3–2,Southampton,West Ham,Y*,CM,90.0,20.0,29.0,69.0,273.0,122.0,13.0,15.0,86.7,5.0,6.0,83.3,1.0,5.0,20.0,1.0,0.1,0.1,2.0,1.0,0.0,0.0,0.0,Match Report
17,2021-12-28,Tue,Matchweek 20,Home,D 1–1,Southampton,Tottenham,Y*,CM,90.0,27.0,40.0,67.5,452.0,94.0,13.0,15.0,86.7,9.0,10.0,90.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,Match Report
18,2022-01-11,Tue,Matchweek 18,Home,W 4–1,Southampton,Brentford,Y*,"CM,WB",90.0,49.0,63.0,77.8,822.0,181.0,28.0,32.0,87.5,15.0,22.0,68.2,5.0,8.0,62.5,1.0,0.2,0.2,2.0,1.0,0.0,0.0,3.0,Match Report
19,2022-01-15,Sat,Matchweek 22,Away,L 1–3,Southampton,Wolves,Y*,CM,90.0,54.0,70.0,77.1,830.0,195.0,31.0,31.0,100.0,19.0,25.0,76.0,4.0,13.0,30.8,0.0,0.0,0.1,1.0,6.0,0.0,0.0,7.0,Match Report
20,2022-01-22,Sat,Matchweek 23,Home,D 1–1,Southampton,Manchester City,Y*,CM,90.0,21.0,29.0,72.4,330.0,183.0,11.0,11.0,100.0,8.0,11.0,72.7,2.0,5.0,40.0,0.0,0.1,0.1,2.0,1.0,0.0,0.0,2.0,Match Report
21,2022-02-09,Wed,Matchweek 24,Away,W 3–2,Southampton,Tottenham,Y*,CM,90.0,67.0,84.0,79.8,1164.0,339.0,34.0,38.0,89.5,25.0,30.0,83.3,8.0,14.0,57.1,2.0,0.4,0.4,5.0,9.0,2.0,2.0,2.0,Match Report
22,2022-02-12,Sat,Matchweek 25,Away,D 1–1,Southampton,Manchester Utd,Y*,CM,90.0,49.0,60.0,81.7,676.0,204.0,28.0,30.0,93.3,19.0,21.0,90.5,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,Match Report
23,2022-02-19,Sat,Matchweek 26,Home,W 2–0,Southampton,Everton,Y*,CM,90.0,75.0,87.0,86.2,1275.0,517.0,34.0,35.0,97.1,34.0,38.0,89.5,6.0,12.0,50.0,0.0,1.7,0.6,4.0,10.0,1.0,0.0,16.0,Match Report
24,2022-02-25,Fri,Matchweek 27,Home,W 2–0,Southampton,Norwich City,Y*,CM,90.0,67.0,80.0,83.8,1178.0,467.0,30.0,30.0,100.0,24.0,25.0,96.0,10.0,20.0,50.0,0.0,0.3,0.5,3.0,10.0,3.0,2.0,6.0,Match Report
25,2022-03-05,Sat,Matchweek 28,Away,L 0–4,Southampton,Aston Villa,Y*,CM,90.0,65.0,79.0,82.3,1047.0,275.0,37.0,39.0,94.9,16.0,21.0,76.2,9.0,16.0,56.3,0.0,0.0,0.1,0.0,5.0,0.0,0.0,5.0,Match Report
26,2022-03-10,Thu,Matchweek 21,Home,L 1–2,Southampton,Newcastle Utd,Y*,"CM,DM",90.0,88.0,107.0,82.2,1460.0,381.0,51.0,52.0,98.1,29.0,35.0,82.9,8.0,19.0,42.1,0.0,0.1,0.2,4.0,8.0,1.0,0.0,13.0,Match Report
27,2022-03-13,Sun,Matchweek 29,Home,L 1–2,Southampton,Watford,Y*,CM,90.0,60.0,82.0,73.2,1228.0,394.0,23.0,25.0,92.0,27.0,33.0,81.8,10.0,21.0,47.6,0.0,0.5,0.5,4.0,11.0,1.0,1.0,13.0,Match Report
28,2022-04-02,Sat,Matchweek 31,Away,D 1–1,Southampton,Leeds United,Y*,RM,90.0,40.0,55.0,72.7,692.0,218.0,19.0,22.0,86.4,15.0,19.0,78.9,5.0,12.0,41.7,0.0,0.1,0.2,2.0,1.0,1.0,1.0,2.0,Match Report
29,2022-04-09,Sat,Matchweek 32,Home,L 0–6,Southampton,Chelsea,Y*,"DM,CM",90.0,24.0,34.0,70.6,405.0,156.0,9.0,11.0,81.8,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report
30,2022-04-16,Sat,Matchweek 33,Home,W 1–0,Southampton,Arsenal,Y*,CM,90.0,18.0,37.0,48.6,258.0,104.0,7.0,9.0,77.8,6.0,11.0,54.5,1.0,9.0,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Match Report
31,2022-04-21,Thu,Matchweek 30,Away,L 0–2,Southampton,Burnley,Y*,CM,90.0,46.0,60.0,76.7,765.0,294.0,24.0,26.0,92.3,12.0,16.0,75.0,7.0,15.0,46.7,0.0,0.3,0.2,4.0,3.0,0.0,0.0,7.0,Match Report
32,2022-04-24,Sun,Matchweek 34,Away,D 2–2,Southampton,Brighton,Y*,CM,90.0,46.0,66.0,69.7,790.0,275.0,23.0,29.0,79.3,18.0,21.0,85.7,4.0,11.0,36.4,0.0,0.2,0.4,2.0,3.0,1.0,1.0,9.0,Match Report
33,2022-04-30,Sat,Matchweek 35,Home,L 1–2,Southampton,Crystal Palace,Y*,CM,90.0,33.0,49.0,67.3,581.0,250.0,15.0,17.0,88.2,12.0,16.0,75.0,4.0,11.0,36.4,1.0,0.1,0.1,1.0,4.0,0.0,0.0,4.0,Match Report
34,2022-05-07,Sat,Matchweek 36,Away,L 0–3,Southampton,Brentford,Y*,CM,90.0,75.0,87.0,86.2,1184.0,346.0,37.0,39.0,94.9,35.0,37.0,94.6,3.0,9.0,33.3,0.0,0.1,0.4,3.0,10.0,0.0,0.0,7.0,Match Report
35,2022-05-17,Tue,Matchweek 37,Home,L 1–2,Southampton,Liverpool,Y*,CM,90.0,26.0,35.0,74.3,425.0,117.0,14.0,15.0,93.3,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,Match Report
36,2022-05-22,Sun,Matchweek 38,Away,L 1–4,Southampton,Leicester City,Y*,CM,90.0,52.0,61.0,85.2,1024.0,345.0,19.0,20.0,95.0,28.0,31.0,90.3,5.0,10.0,50.0,0.0,0.0,0.2,0.0,13.0,0.0,0.0,9.0,Match Report
