,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-09-11,Sat,Matchweek 4,Away,L 0–3,Tottenham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,31,42,73.8,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352,152,20,90.9,8,13,61.5,0,1,0.0,0.0,0,2,0,0
1,2021-09-19,Sun,Matchweek 5,Home,L 0–3,Tottenham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,57,5,1,2,0.0,0.0,0.0,2,0,33,40,82.5,2,28,1,0,0,1,0,0,1,0,0,0,0,0,0,0,473,182,18,94.7,11,12,91.7,3,3,100.0,0.1,1,0,1,1
2,2021-09-26,Sun,Matchweek 6,Away,L 1–3,Tottenham,Arsenal,N,RB,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,34,37,91.9,2,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,415,159,25,100.0,8,9,88.9,0,2,0.0,0.0,1,0,0,0
3,2021-10-03,Sun,Matchweek 7,Home,W 2–1,Tottenham,Aston Villa,Y,RB,90,0,0,0,0,1,0,0,0,80,2,4,1,0.0,0.0,0.1,4,0,41,63,65.1,1,28,6,2,2,3,0,1,0,0,0,0,0,0,0,0,605,178,22,81.5,14,20,70.0,3,8,37.5,0.0,1,1,0,0
4,2021-10-17,Sun,Matchweek 8,Away,W 3–2,Tottenham,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,1,0,74,5,1,1,0.0,0.0,0.0,0,0,35,59,59.3,1,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,474,75,19,76.0,8,18,44.4,4,8,50.0,0.0,0,1,1,0
5,2021-10-24,Sun,Matchweek 9,Away,L 0–1,Tottenham,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,0,0,38,48,79.2,2,25,1,2,2,0,0,0,0,0,0,0,0,0,0,0,549,129,19,82.6,18,21,85.7,0,1,0.0,0.0,0,0,0,0
6,2021-10-30,Sat,Matchweek 10,Home,L 0–3,Tottenham,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,113,4,4,2,0.0,0.0,0.1,3,0,81,99,81.8,5,71,6,4,4,1,0,2,0,0,0,0,0,0,0,0,987,185,51,94.4,22,27,81.5,1,3,33.3,0.0,1,3,0,0
7,2021-11-07,Sun,Matchweek 11,Away,D 0–0,Tottenham,Everton,Y,WB,90,0,0,0,0,1,0,0,0,68,3,1,1,0.1,0.1,0.0,0,0,47,58,81.0,2,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,624,154,35,92.1,12,17,70.6,0,1,0.0,0.0,0,2,1,0
8,2021-11-21,Sun,Matchweek 12,Home,W 2–1,Tottenham,Leeds United,Y,WB,90,0,0,0,0,0,0,1,0,52,7,1,0,0.0,0.0,0.0,1,0,28,37,75.7,1,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,450,150,13,81.3,12,16,75.0,1,1,100.0,0.1,0,0,1,0
9,2021-12-02,Thu,Matchweek 14,Home,W 2–0,Tottenham,Brentford,Y,"WB,RB",82,0,0,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.0,0,0,37,44,84.1,1,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,424,61,25,100.0,8,11,72.7,0,2,0.0,0.0,0,0,1,0
10,2021-12-19,Sun,Matchweek 18,Home,D 2–2,Tottenham,Liverpool,Y,RB,90,0,0,0,0,0,0,1,0,59,4,0,0,0.0,0.0,0.2,2,0,31,47,66.0,2,27,6,0,0,2,0,0,0,0,0,0,0,0,0,0,446,140,16,88.9,13,21,61.9,0,2,0.0,0.1,2,0,2,1
