,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2021-11-30,Tue,Matchweek 14,Home,W 1–0,Leeds United,Crystal Palace,Y,LB,45,20,25,80.0,301,145,12,14,85.7,7,7,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Match Report
14,2022-01-16,Sun,Matchweek 22,Away,W 3–2,Leeds United,West Ham,Y,CB,90,43,57,75.4,853,161,11,14,78.6,26,32,81.3,6,10,60.0,0,0.0,0.0,0,0,0,0,2,Match Report
15,2022-01-22,Sat,Matchweek 23,Home,L 0–1,Leeds United,Newcastle Utd,Y,CB,90,70,80,87.5,1220,372,23,26,88.5,43,44,97.7,2,7,28.6,0,0.0,0.0,0,9,0,0,9,Match Report
16,2022-02-09,Wed,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y,CB,90,68,76,89.5,1404,495,16,20,80.0,47,49,95.9,5,7,71.4,0,0.0,0.0,0,3,0,0,7,Match Report
17,2022-02-12,Sat,Matchweek 25,Away,L 0–3,Leeds United,Everton,Y,CB,90,54,62,87.1,986,350,22,25,88.0,26,28,92.9,6,7,85.7,0,0.0,0.0,1,6,0,0,6,Match Report
18,2022-02-20,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,"CB,DM",90,50,55,90.9,928,395,19,20,95.0,25,27,92.6,6,8,75.0,0,0.0,0.0,0,3,0,0,4,Match Report
19,2022-02-23,Wed,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y,CB,90,30,40,75.0,623,185,7,9,77.8,19,22,86.4,3,7,42.9,0,0.0,0.0,0,2,0,0,2,Match Report
20,2022-02-26,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y,CB,45,40,41,97.6,755,247,10,11,90.9,28,28,100.0,1,1,100.0,0,0.1,0.0,1,5,0,0,3,Match Report
21,2022-03-05,Sat,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y,CB,90,50,60,83.3,986,267,19,20,95.0,24,27,88.9,7,12,58.3,0,0.0,0.0,1,5,0,0,3,Match Report
22,2022-03-10,Thu,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,Y,CB,90,50,57,87.7,944,385,20,23,87.0,24,25,96.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,Match Report
23,2022-03-13,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,CB,90,33,44,75.0,576,235,8,10,80.0,23,25,92.0,1,6,16.7,0,0.0,0.0,0,0,0,0,1,Match Report
24,2022-03-18,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,CB,90,56,59,94.9,1114,332,19,19,100.0,33,34,97.1,4,5,80.0,0,0.0,0.0,0,0,0,0,4,Match Report
26,2022-04-09,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2022-04-25,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2022-04-30,Sat,Matchweek 35,Home,L 0–4,Leeds United,Manchester City,Y,CB,90,46,55,83.6,729,303,21,21,100.0,23,26,88.5,1,5,20.0,0,0.0,0.0,0,1,0,0,3,Match Report
29,2022-05-08,Sun,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,N,CB,62,21,27,77.8,326,129,12,12,100.0,8,10,80.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Match Report
30,2022-05-11,Wed,Matchweek 33,Home,L 0–3,Leeds United,Chelsea,Y,"CB,LB",90,36,43,83.7,546,212,20,21,95.2,13,15,86.7,3,5,60.0,0,0.0,0.0,1,0,0,0,1,Match Report
