,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2021-08-21,Sat,Matchweek 2,Home,W 2–0,Liverpool,Burnley,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,66.0,76.0,86.8,10.0,48.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,364.0,32.0,94.1,26.0,29.0,89.7,6.0,9.0,66.7,0.0,1.0,7.0,1.0,0.0
1,2021-08-28,Sat,Matchweek 3,Home,D 1–1,Liverpool,Chelsea,Y*,LM,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,0.4,0.4,0.0,2.0,0.0,71.0,83.0,85.5,8.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,280.0,29.0,90.6,38.0,40.0,95.0,4.0,7.0,57.1,0.0,0.0,9.0,1.0,0.0
2,2021-09-12,Sun,Matchweek 4,Away,W 3–0,Liverpool,Leeds United,N,RM,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,23.0,26.0,88.5,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.0,183.0,10.0,90.9,9.0,9.0,100.0,4.0,4.0,100.0,0.1,1.0,3.0,2.0,0.0
3,2021-09-18,Sat,Matchweek 5,Home,W 3–0,Liverpool,Crystal Palace,Y*,RM,87.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,3.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,42.0,53.0,79.2,8.0,36.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,181.0,23.0,82.1,13.0,16.0,81.3,2.0,2.0,100.0,0.2,3.0,7.0,3.0,2.0
4,2021-09-25,Sat,Matchweek 6,Away,D 3–3,Liverpool,Brentford,Y*,"RM,CM",90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,0.3,3.0,1.0,48.0,58.0,82.8,4.0,38.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.0,162.0,23.0,88.5,16.0,18.0,88.9,5.0,8.0,62.5,0.2,3.0,4.0,3.0,2.0
5,2021-10-03,Sun,Matchweek 7,Home,D 2–2,Liverpool,Manchester City,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,5.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,136.0,15.0,83.3,11.0,14.0,78.6,3.0,7.0,42.9,0.0,0.0,5.0,0.0,0.0
6,2021-10-16,Sat,Matchweek 8,Away,W 5–0,Liverpool,Watford,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,116.0,89.7,9.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,418.0,42.0,95.5,52.0,58.0,89.7,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0
7,2021-10-24,Sun,Matchweek 9,Away,W 5–0,Liverpool,Manchester Utd,Y*,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,2.0,3.0,2.0,0.0,0.0,0.4,7.0,1.0,128.0,134.0,95.5,5.0,102.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2358.0,624.0,57.0,98.3,58.0,62.0,93.5,13.0,14.0,92.9,0.2,3.0,12.0,0.0,0.0
8,2021-10-30,Sat,Matchweek 10,Home,D 2–2,Liverpool,Brighton,Y*,CM,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,61.0,71.0,85.9,2.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,319.0,29.0,96.7,24.0,29.0,82.8,8.0,11.0,72.7,0.0,1.0,9.0,1.0,0.0
9,2021-11-07,Sun,Matchweek 11,Away,L 2–3,Liverpool,West Ham,Y*,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,88.0,98.0,89.8,14.0,73.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1440.0,436.0,35.0,100.0,43.0,48.0,89.6,4.0,7.0,57.1,0.4,3.0,8.0,5.0,1.0
10,2021-11-20,Sat,Matchweek 12,Home,W 4–0,Liverpool,Arsenal,N,RM,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,123.0,11.0,91.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0
11,2021-11-27,Sat,Matchweek 13,Home,W 4–0,Liverpool,Southampton,Y*,RM,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,39.0,51.0,76.5,7.0,21.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.0,254.0,17.0,73.9,15.0,18.0,83.3,4.0,5.0,80.0,0.1,3.0,4.0,4.0,2.0
12,2021-12-01,Wed,Matchweek 14,Away,W 4–1,Liverpool,Everton,Y*,RM,82.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,0.0,2.0,0.1,0.1,0.4,4.0,1.0,46.0,67.0,68.7,14.0,38.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,827.0,341.0,18.0,69.2,18.0,27.0,66.7,5.0,8.0,62.5,0.2,2.0,11.0,2.0,0.0
13,2021-12-04,Sat,Matchweek 15,Away,W 1–0,Liverpool,Wolves,Y*,RM,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,6.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,108.0,24.0,92.3,15.0,20.0,75.0,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0
