,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-10-19,Wed,Matchweek 12,Home,D 0–0,Brentford,Chelsea,Y,CM,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,4.0,17.0,0.0,1.0,0.0,Match Report
11,2022-10-23,Sun,Matchweek 13,Away,L 0–4,Brentford,Aston Villa,Y,"CM,CB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,48.0,89.6,5.0,37.0,0.0,0.0,0.0,Match Report
12,2022-10-29,Sat,Matchweek 14,Home,D 1–1,Brentford,Wolves,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,2.0,30.0,0.0,1.0,0.0,Match Report
13,2022-11-05,Sat,Matchweek 15,Away,D 2–2,Brentford,Nott'ham Forest,Y,CM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,3.0,13.0,0.0,0.0,0.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,CM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,4.0,0.0,0.0,0.0,Match Report
15,2022-12-26,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,5.0,0.0,4.0,0.9,0.9,0.1,1.0,0.0,21.0,42.0,50.0,3.0,19.0,0.0,0.0,0.0,Match Report
16,2022-12-30,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,N,"DM,CM,LM",32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,2.0,0.0,0.0,0.0,Match Report
17,2023-01-02,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,CM,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,18.0,44.4,2.0,11.0,0.0,1.0,0.0,Match Report
18,2023-01-14,Sat,Matchweek 20,Home,W 2–0,Brentford,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,51.0,69.0,73.9,6.0,46.0,2.0,2.0,0.0,Match Report
19,2023-01-22,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,N,CM,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,3.0,0.0,0.0,0.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,N,"RM,CM",30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,10.0,1.0,0.0,0.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,CM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,19.0,89.5,4.0,9.0,1.0,2.0,0.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,N,CB,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,18.0,77.8,5.0,13.0,0.0,0.0,0.0,Match Report
23,2023-03-06,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,N,"LM,RM",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,Match Report
24,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,"RM,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,49.0,73.5,6.0,29.0,0.0,2.0,0.0,Match Report
25,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,LM,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,Match Report
27,2023-04-08,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,N,CB,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,5.0,1.0,0.0,0.0,Match Report
28,2023-04-15,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,N,LM,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,17.0,22.0,77.3,3.0,12.0,0.0,0.0,0.0,Match Report
29,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,LM,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,17.0,0.0,0.0,0.0,Match Report
30,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,25.0,34.0,73.5,2.0,19.0,0.0,1.0,0.0,Match Report
31,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,89.1,6.0,46.0,0.0,2.0,0.0,Match Report
32,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CM,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,3.0,24.0,0.0,0.0,0.0,Match Report
33,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,51.0,58.0,87.9,4.0,34.0,2.0,1.0,0.0,Match Report
34,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,25.0,0.0,0.0,0.0,Match Report
35,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,24.0,27.0,88.9,0.0,20.0,0.0,0.0,0.0,Match Report
