,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
28,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,445,10,100.0,21,21,100.0,3,8,37.5,0.0,0,0,0,0
29,2023-04-15,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,GK,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,347,5,100.0,15,15,100.0,5,14,35.7,0.0,0,0,0,0
30,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,495,1,100.0,17,17,100.0,6,15,40.0,0.0,0,1,0,0
31,2023-04-25,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,217,1,100.0,14,14,100.0,3,6,50.0,0.0,0,0,0,0
32,2023-04-30,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,355,3,100.0,26,26,100.0,3,13,23.1,0.0,0,0,0,0
33,2023-05-03,Wed,Matchweek 28,Away,L 0–1,Fulham,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,323,6,100.0,18,20,90.0,5,13,38.5,0.0,0,0,0,0
34,2023-05-08,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,41,47,87.2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,566,9,100.0,26,26,100.0,6,12,50.0,0.0,0,0,0,0
35,2023-05-13,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,49,52,94.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,683,9,100.0,32,32,100.0,8,11,72.7,0.0,0,0,0,0
36,2023-05-20,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,472,8,88.9,27,27,100.0,3,11,27.3,0.0,0,0,0,0
37,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,555,10,100.0,22,22,100.0,7,15,46.7,0.0,0,0,0,0
