,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2023-01-04,Wed,Matchweek 19,Home,D 1–1,Aston Villa,Wolves,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,7.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,250.0,18.0,94.7,11.0,11.0,100.0,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0
11,2023-01-13,Fri,Matchweek 20,Home,W 2–1,Aston Villa,Leeds United,Y,"CM,DM",90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,3.0,0.0,4.0,0.0,0.0,0.1,4.0,2.0,45.0,56.0,80.4,3.0,33.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,764.0,206.0,18.0,78.3,20.0,21.0,95.2,4.0,7.0,57.1,0.0,1.0,4.0,1.0,0.0
12,2023-01-21,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,58.0,68.0,85.3,8.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,924.0,340.0,25.0,86.2,25.0,26.0,96.2,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0
13,2023-02-04,Sat,Matchweek 22,Home,L 2–4,Aston Villa,Leicester City,Y,"CM,DM",81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,48.0,83.3,7.0,24.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,219.0,18.0,85.7,20.0,21.0,95.2,1.0,2.0,50.0,0.1,1.0,5.0,2.0,0.0
14,2023-02-12,Sun,Matchweek 23,Away,L 1–3,Aston Villa,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,140.0,13.0,86.7,14.0,15.0,93.3,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0
15,2023-02-18,Sat,Matchweek 24,Home,L 2–4,Aston Villa,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,4.0,0.0,0.0,0.1,2.0,1.0,28.0,30.0,93.3,5.0,25.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.0,206.0,14.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0
16,2023-02-25,Sat,Matchweek 25,Away,W 2–0,Aston Villa,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,39.0,46.0,84.8,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,120.0,21.0,95.5,13.0,14.0,92.9,3.0,6.0,50.0,0.2,1.0,1.0,1.0,0.0
17,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Aston Villa,Crystal Palace,Y,DM,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,4.0,27.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,158.0,20.0,95.2,13.0,14.0,92.9,1.0,3.0,33.3,0.1,0.0,1.0,1.0,0.0
18,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Aston Villa,Liverpool,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,16.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,63.0,9.0,81.8,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Brighton,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,93.5,3.0,24.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,186.0,13.0,100.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0
