,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2022-12-26,Mon,Matchweek 17,Away,W 3–1,Brighton,Southampton,Y*,CB,90,72,80,90.0,1401,589,31,32,96.9,35,37,94.6,5,10,50.0,0,0.0,0.0,0,1,0,0,2,Match Report
15,2022-12-31,Sat,Matchweek 18,Home,L 2–4,Brighton,Arsenal,Y*,CB,90,94,103,91.3,1816,481,30,31,96.8,53,55,96.4,10,15,66.7,0,0.0,0.0,0,8,0,0,7,Match Report
16,2023-01-03,Tue,Matchweek 19,Away,W 4–1,Brighton,Everton,Y*,CB,90,45,53,84.9,756,330,22,24,91.7,18,22,81.8,4,6,66.7,0,0.0,0.0,0,2,0,0,3,Match Report
17,2023-01-14,Sat,Matchweek 20,Home,W 3–0,Brighton,Liverpool,Y*,CB,89,85,92,92.4,1572,656,33,33,100.0,45,46,97.8,7,11,63.6,0,0.0,0.0,0,6,0,0,2,Match Report
18,2023-01-21,Sat,Matchweek 21,Away,D 2–2,Brighton,Leicester City,Y*,CB,90,142,156,91.0,2665,959,52,54,96.3,78,80,97.5,12,20,60.0,0,0.0,0.1,0,23,2,0,15,Match Report
19,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Brighton,Bournemouth,Y*,CB,90,129,138,93.5,2565,857,31,34,91.2,89,92,96.7,7,9,77.8,0,0.0,0.0,0,11,0,0,8,Match Report
20,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brighton,Crystal Palace,Y*,CB,90,119,132,90.2,2192,819,45,48,93.8,60,64,93.8,10,14,71.4,0,0.0,0.0,0,17,0,0,10,Match Report
21,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Brighton,Fulham,Y*,CB,90,91,98,92.9,1590,640,40,41,97.6,44,47,93.6,7,10,70.0,0,0.1,0.1,1,4,0,0,7,Match Report
22,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y*,CB,90,100,104,96.2,1896,919,42,44,95.5,48,50,96.0,10,10,100.0,0,0.2,0.0,1,6,0,0,5,Match Report
23,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y*,CB,90,117,126,92.9,2185,855,44,50,88.0,60,60,100.0,11,14,78.6,0,0.3,0.0,2,8,0,0,4,Match Report
24,2023-03-15,Wed,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,Y*,CB,90,96,109,88.1,1675,505,35,37,94.6,56,61,91.8,4,9,44.4,0,0.0,0.0,0,3,0,0,2,Match Report
25,2023-04-01,Sat,Matchweek 29,Home,D 3–3,Brighton,Brentford,Y*,CB,90,73,84,86.9,1300,428,27,28,96.4,38,41,92.7,6,13,46.2,0,0.1,0.1,1,7,0,0,4,Match Report
26,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y*,CB,90,98,108,90.7,1784,595,34,35,97.1,54,56,96.4,8,14,57.1,0,0.0,0.0,0,2,1,0,5,Match Report
27,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,Y*,CB,90,64,71,90.1,1167,551,26,28,92.9,29,30,96.7,7,10,70.0,0,0.0,0.0,1,5,1,1,8,Match Report
28,2023-04-15,Sat,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y*,CB,90,82,94,87.2,1389,566,34,40,85.0,44,45,97.8,4,9,44.4,0,0.0,0.0,0,5,0,0,6,Match Report
29,2023-04-26,Wed,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,Y*,CB,90,113,126,89.7,1988,685,52,55,94.5,52,57,91.2,7,11,63.6,0,0.0,0.1,1,9,2,0,6,Match Report
30,2023-04-29,Sat,Matchweek 34,Home,W 6–0,Brighton,Wolves,Y*,CB,90,88,95,92.6,1525,607,35,35,100.0,45,46,97.8,6,12,50.0,0,0.2,0.2,1,1,0,0,4,Match Report
31,2023-05-04,Thu,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y*,CB,90,92,105,87.6,1714,612,34,37,91.9,51,53,96.2,5,11,45.5,0,0.0,0.0,0,4,1,0,5,Match Report
32,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y*,CB,90,100,106,94.3,1886,684,38,39,97.4,50,54,92.6,11,12,91.7,0,0.0,0.1,0,12,0,0,16,Match Report
33,2023-05-14,Sun,Matchweek 36,Away,W 3–0,Brighton,Arsenal,Y*,CB,90,67,79,84.8,1251,343,19,23,82.6,45,48,93.8,3,7,42.9,0,0.0,0.0,0,1,0,0,1,Match Report
34,2023-05-18,Thu,Matchweek 25,Away,L 1–4,Brighton,Newcastle Utd,Y*,CB,90,62,68,91.2,988,379,32,33,97.0,26,26,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
35,2023-05-21,Sun,Matchweek 37,Home,W 3–1,Brighton,Southampton,Y*,CB,90,124,132,93.9,2176,497,59,61,96.7,59,61,96.7,5,9,55.6,0,0.0,0.0,0,9,0,0,7,Match Report
36,2023-05-24,Wed,Matchweek 32,Home,D 1–1,Brighton,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
37,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Brighton,Aston Villa,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
