,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-06,Sat,Matchweek 1,Home,W 2–1,Leeds United,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,52,3,1,2,0.1,0.1,0.0,1,0,34,39,87.2,2,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,674,320,8,100.0,23,25,92.0,3,5,60.0,0.0,0,1,0,0
1,2022-08-13,Sat,Matchweek 2,Away,D 2–2,Leeds United,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,74,0,1,2,0.0,0.0,0.0,0,0,47,64,73.4,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,493,13,81.3,30,36,83.3,4,10,40.0,0.0,0,1,0,0
2,2022-08-21,Sun,Matchweek 3,Home,W 3–0,Leeds United,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,21,31,67.7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,144,4,100.0,11,14,78.6,6,13,46.2,0.0,0,1,0,0
3,2022-08-27,Sat,Matchweek 4,Away,L 0–1,Leeds United,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,74,2,3,0,0.0,0.0,0.0,0,0,49,65,75.4,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,451,10,76.9,29,34,85.3,9,15,60.0,0.0,0,4,0,0
4,2022-08-30,Tue,Matchweek 5,Home,D 1–1,Leeds United,Everton,Y,CB,90,0,0,0,0,2,1,0,0,101,1,1,0,0.0,0.0,0.0,0,0,77,94,81.9,14,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,670,31,86.1,37,39,94.9,8,16,50.0,0.0,0,11,1,0
5,2022-09-03,Sat,Matchweek 6,Away,L 2–5,Leeds United,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,1,0,40,51,78.4,1,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,797,303,12,85.7,24,29,82.8,3,7,42.9,0.0,0,3,0,0
6,2022-10-02,Sun,Matchweek 9,Home,D 0–0,Leeds United,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,58,0,1,1,0.0,0.0,0.0,0,0,37,49,75.5,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,310,7,77.8,25,30,83.3,5,10,50.0,0.0,0,1,0,0
7,2022-10-09,Sun,Matchweek 10,Away,L 1–2,Leeds United,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,46,1,2,1,0.0,0.0,0.0,0,0,22,35,62.9,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,272,3,50.0,14,16,87.5,4,9,44.4,0.0,0,1,0,0
8,2022-10-16,Sun,Matchweek 11,Home,L 0–1,Leeds United,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,0,0,38,50,76.0,5,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,688,252,14,93.3,23,26,88.5,1,6,16.7,0.0,0,5,0,0
9,2022-10-20,Thu,Matchweek 12,Away,L 0–2,Leeds United,Leicester City,Y,CB,45,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,33,43,76.7,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,239,13,92.9,19,21,90.5,1,7,14.3,0.0,0,3,0,0
10,2022-10-23,Sun,Matchweek 13,Home,L 2–3,Leeds United,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,55,66,83.3,4,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,439,17,85.0,30,31,96.8,8,12,66.7,0.0,0,6,0,0
11,2022-10-29,Sat,Matchweek 14,Away,W 2–1,Leeds United,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,39,2,1,7,0.0,0.0,0.0,0,0,15,21,71.4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,112,5,83.3,8,9,88.9,2,5,40.0,0.0,0,3,0,0
