,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
16,2023-01-04,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,"AM,CM",73,0,0,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.2,3,0,34,41,82.9,7,28,1,4,1,Match Report
17,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,LW,68,0,0,0,0,1,0,1,0,26,1,1,1,0.0,0.0,0.1,1,0,13,20,65.0,1,16,1,2,1,Match Report
18,2023-01-18,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,N,FW,35,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,13,76.9,2,9,1,3,1,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,AM,64,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.1,2,0,22,29,75.9,2,15,1,5,1,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,N,AM,18,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,6,7,85.7,1,6,0,1,0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,N,LW,20,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,N,"LM,LW",28,1,0,0,0,1,1,0,0,18,1,0,0,0.5,0.5,0.0,1,0,9,13,69.2,1,8,1,4,3,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,N,LW,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,6,0,2,1,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"LW,CM",74,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,11,18,61.1,2,13,2,2,1,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,N,AM,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,3,7,0,1,1,Match Report
26,2023-03-15,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,N,AM,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,3,0,22,31,71.0,3,16,1,2,1,Match Report
27,2023-03-19,Sun,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,N,RW,9,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,3,4,75.0,0,1,0,0,0,Match Report
28,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,RM,90,0,0,0,0,5,3,1,0,57,3,1,1,0.2,0.2,0.1,10,0,35,43,81.4,7,36,4,4,2,Match Report
29,2023-04-09,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,"RM,LW",90,1,0,0,0,1,1,0,0,49,1,0,0,0.6,0.6,0.3,7,1,35,38,92.1,6,29,5,10,9,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,"RM,LW",90,2,0,0,0,3,2,0,0,47,4,0,1,0.3,0.3,0.0,4,2,23,30,76.7,6,30,2,5,4,Match Report
31,2023-04-22,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,RM,90,0,0,0,0,1,1,0,0,35,3,0,0,0.1,0.1,0.0,2,0,18,28,64.3,1,22,2,2,2,Match Report
32,2023-04-25,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,"LW,RM",90,0,0,0,0,5,2,0,0,54,0,0,0,0.2,0.2,0.2,7,0,28,39,71.8,9,39,2,8,5,Match Report
33,2023-04-29,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,RM,90,1,0,1,1,1,0,0,0,72,0,1,0,0.8,0.0,0.2,9,2,55,62,88.7,2,37,2,2,0,Match Report
34,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,RM,90,0,0,0,0,2,0,0,0,39,1,1,1,0.1,0.1,0.0,1,0,21,29,72.4,3,21,3,2,2,Match Report
35,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,"AM,RM",90,2,0,0,0,3,3,0,0,60,0,2,0,0.7,0.7,0.0,2,0,44,54,81.5,9,34,1,1,0,Match Report
36,2023-05-20,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,AM,90,0,1,0,0,3,0,0,0,41,1,0,0,0.2,0.2,0.3,5,2,18,29,62.1,5,26,2,4,3,Match Report
37,2023-05-28,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,AM,90,0,0,0,0,4,1,0,0,61,2,0,0,0.7,0.7,0.1,6,1,39,46,84.8,6,51,3,7,2,Match Report
