,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2023-02-25,Sat,Matchweek 25,Away,L 0–4,Nott'ham Forest,West Ham,Y,LB,76,25,38,65.8,389,147,15,20,75.0,8,11,72.7,2,4,50.0,0,0.0,0.0,1,1,0,0,0,Match Report
18,2023-03-05,Sun,Matchweek 26,Home,D 2–2,Nott'ham Forest,Everton,Y,LB,90,34,43,79.1,684,193,14,16,87.5,17,22,77.3,3,5,60.0,0,0.1,0.1,1,2,2,1,2,Match Report
19,2023-03-11,Sat,Matchweek 27,Away,L 1–3,Nott'ham Forest,Tottenham,Y,LB,90,30,38,78.9,406,51,21,23,91.3,7,9,77.8,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Match Report
20,2023-03-17,Fri,Matchweek 28,Home,L 1–2,Nott'ham Forest,Newcastle Utd,Y,LB,90,19,34,55.9,367,78,6,9,66.7,8,13,61.5,4,9,44.4,0,0.0,0.0,0,1,0,0,1,Match Report
21,2023-04-01,Sat,Matchweek 29,Home,D 1–1,Nott'ham Forest,Wolves,N,LB,30,8,16,50.0,158,136,1,3,33.3,7,8,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Match Report
22,2023-04-04,Tue,Matchweek 7,Away,L 1–2,Nott'ham Forest,Leeds United,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2023-04-16,Sun,Matchweek 31,Home,L 0–2,Nott'ham Forest,Manchester Utd,Y,"WB,LB",90,21,37,56.8,347,126,11,13,84.6,7,11,63.6,2,10,20.0,0,0.0,0.0,0,1,0,0,1,Match Report
25,2023-04-22,Sat,Matchweek 32,Away,L 2–3,Nott'ham Forest,Liverpool,Y,WB,86,6,12,50.0,103,76,4,4,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
26,2023-04-26,Wed,Matchweek 33,Home,W 3–1,Nott'ham Forest,Brighton,Y,"WB,LB",90,16,29,55.2,235,94,9,13,69.2,6,11,54.5,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Match Report
27,2023-04-29,Sat,Matchweek 34,Away,L 1–2,Nott'ham Forest,Brentford,Y,WB,90,14,25,56.0,231,110,6,7,85.7,8,11,72.7,0,4,0.0,0,0.0,0.0,1,0,0,0,2,Match Report
28,2023-05-08,Mon,Matchweek 35,Home,W 4–3,Nott'ham Forest,Southampton,Y,LB,80,11,24,45.8,163,85,6,7,85.7,5,9,55.6,0,5,0.0,0,0.0,0.1,0,1,0,0,1,Match Report
29,2023-05-13,Sat,Matchweek 36,Away,D 2–2,Nott'ham Forest,Chelsea,Y,WB,90,14,23,60.9,278,189,6,7,85.7,5,6,83.3,3,10,30.0,1,0.5,0.4,4,0,1,1,1,Match Report
30,2023-05-20,Sat,Matchweek 37,Home,W 1–0,Nott'ham Forest,Arsenal,Y,WB,90,5,14,35.7,110,95,1,2,50.0,1,4,25.0,2,6,33.3,0,0.0,0.1,0,0,0,0,0,Match Report
31,2023-05-28,Sun,Matchweek 38,Away,D 1–1,Nott'ham Forest,Crystal Palace,Y,WB,45,8,11,72.7,170,25,3,3,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Match Report
