,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-20,Sat,Matchweek 3,Home,L 1–2,Leicester City,Southampton,Y,"LM,LW",75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,26.0,65.4,1.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,20.0,13.0,92.9,2.0,8.0,25.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
1,2022-08-27,Sat,Matchweek 4,Away,L 1–2,Leicester City,Chelsea,Y,LM,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,21.0,30.0,70.0,2.0,20.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.0,76.0,16.0,80.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0
2,2022-09-01,Thu,Matchweek 5,Home,L 0–1,Leicester City,Manchester Utd,Y,LM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,28.0,71.4,4.0,33.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,88.0,11.0,84.6,6.0,9.0,66.7,0.0,1.0,0.0,0.1,0.0,1.0,2.0,0.0
3,2022-10-03,Mon,Matchweek 9,Home,W 4–0,Leicester City,Nott'ham Forest,Y,LM,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,1.0,0.0,3.0,0.2,0.2,0.2,6.0,1.0,17.0,26.0,65.4,2.0,29.0,6.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.0,88.0,11.0,68.8,4.0,7.0,57.1,1.0,1.0,100.0,0.1,3.0,2.0,2.0,0.0
4,2022-10-08,Sat,Matchweek 10,Away,L 1–2,Leicester City,Bournemouth,Y,"LM,WB",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,17.0,25.0,68.0,5.0,23.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,70.0,11.0,68.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
5,2022-10-20,Thu,Matchweek 12,Home,W 2–0,Leicester City,Leeds United,Y,LM,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,14.0,19.0,73.7,1.0,21.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,79.0,8.0,88.9,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0
6,2022-10-29,Sat,Matchweek 14,Home,L 0–1,Leicester City,Manchester City,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,18.0,66.7,2.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,28.0,5.0,83.3,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
7,2022-11-05,Sat,Matchweek 15,Away,W 2–0,Leicester City,Everton,Y,LM,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,1.0,26.0,34.0,76.5,6.0,30.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0,140.0,15.0,83.3,9.0,13.0,69.2,1.0,2.0,50.0,0.1,1.0,3.0,2.0,0.0
8,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Leicester City,Newcastle Utd,Y,LW,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,42.0,6.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2022-12-30,Fri,Matchweek 18,Away,L 1–2,Leicester City,Liverpool,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,15.0,80.0,1.0,22.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,54.0,8.0,88.9,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0
