,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-19,Wed,Matchweek 12,Away,D 0–0,Chelsea,Brentford,Y,"CM,DM",90,0,0,0,0,1,0,0,0,98,2,1,0,0.0,0.0,0.1,4,0,80,88,90.9,7,56,4,2,0,1,0,0,0,1,0,0,0,0,0,0,956,298,26,89.7,25,27,92.6,5,7,71.4,0.1,1,8,3,0
11,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.1,2,0,58,66,87.9,8,46,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1213,264,44,93.6,28,30,93.3,5,8,62.5,0.1,1,13,3,0
12,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.1,2,0,58,66,87.9,8,46,1,0,0,4,0,0,0,0,0,0,0,0,0,0,956,298,26,89.7,25,27,92.6,5,7,71.4,0.1,1,8,3,0
13,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.1,2,0,58,66,87.9,8,46,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1213,264,44,93.6,28,30,93.3,5,8,62.5,0.1,1,13,3,0
14,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.1,2,0,58,66,87.9,8,46,1,0,0,1,0,0,0,1,0,0,0,0,0,0,956,298,26,89.7,25,27,92.6,5,7,71.4,0.1,1,8,3,0
15,2022-10-22,Sat,Matchweek 13,Home,D 1–1,Chelsea,Manchester Utd,Y,CM,90,1,0,1,1,0,0,1,0,66,5,0,1,0.8,0.0,0.0,0,0,43,56,76.8,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,252,24,82.8,18,23,78.3,1,3,33.3,0.0,0,4,0,0
17,2022-11-06,Sun,Matchweek 15,Home,L 0–1,Chelsea,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,22,34,64.7,1,25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,364,140,13,92.9,5,11,45.5,3,4,75.0,0.0,0,3,1,0
18,2022-11-12,Sat,Matchweek 16,Away,L 0–1,Chelsea,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,59,4,1,1,0.0,0.0,0.0,0,0,44,52,84.6,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,538,167,27,96.4,14,19,73.7,0,2,0.0,0.0,0,0,0,0
19,2022-12-27,Tue,Matchweek 17,Home,W 2–0,Chelsea,Bournemouth,Y*,CM,90,0,0,0,0,0,0,0,0,75,0,1,2,0.0,0.0,0.1,4,0,61,67,91.0,9,27,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1040,297,28,96.6,28,31,90.3,3,4,75.0,0.1,2,8,0,0
20,2023-01-01,Sun,Matchweek 18,Away,D 1–1,Chelsea,Nott'ham Forest,Y,CM,71,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,2,0,34,41,82.9,3,27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,548,123,18,90.0,13,17,76.5,3,4,75.0,0.0,0,2,0,0
22,2023-01-12,Thu,Matchweek 7,Away,L 1–2,Chelsea,Fulham,N,CM,35,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,30,36,83.3,1,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,450,162,19,86.4,9,9,100.0,2,5,40.0,0.0,0,2,0,0
23,2023-01-12,Thu,Matchweek 7,Away,L 1–2,Chelsea,Fulham,N,CM,35,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,30,36,83.3,1,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,602,157,14,100.0,13,14,92.9,5,8,62.5,0.0,0,9,0,0
24,2023-01-12,Thu,Matchweek 7,Away,L 1–2,Chelsea,Fulham,N,CM,35,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,30,36,83.3,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,162,19,86.4,9,9,100.0,2,5,40.0,0.0,0,2,0,0
25,2023-01-12,Thu,Matchweek 7,Away,L 1–2,Chelsea,Fulham,N,CM,35,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,2,0,30,36,83.3,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,602,157,14,100.0,13,14,92.9,5,8,62.5,0.0,0,9,0,0
26,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,CM,45,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,33,40,82.5,6,35,3,0,0,2,0,0,0,0,0,0,0,0,0,0,450,162,19,86.4,9,9,100.0,2,5,40.0,0.0,0,2,0,0
27,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,CM,45,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,33,40,82.5,6,35,3,0,0,2,0,0,0,0,0,0,0,0,0,0,602,157,14,100.0,13,14,92.9,5,8,62.5,0.0,0,9,0,0
28,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,CM,45,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,33,40,82.5,6,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,450,162,19,86.4,9,9,100.0,2,5,40.0,0.0,0,2,0,0
29,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,CM,45,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,33,40,82.5,6,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,602,157,14,100.0,13,14,92.9,5,8,62.5,0.0,0,9,0,0
30,2023-01-15,Sun,Matchweek 20,Home,W 1–0,Chelsea,Crystal Palace,Y*,"DM,CM",90,0,0,0,0,0,0,1,0,80,6,0,1,0.0,0.0,0.0,2,0,64,71,90.1,7,54,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1215,451,23,95.8,32,35,91.4,9,10,90.0,0.0,0,5,2,0
31,2023-01-21,Sat,Matchweek 21,Away,D 0–0,Chelsea,Liverpool,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,76,5,4,4,0.0,0.0,0.0,2,0,45,57,78.9,6,25,0,1,1,2,0,0,0,0,0,0,0,0,0,0,716,153,22,78.6,17,20,85.0,4,4,100.0,0.0,1,5,0,0
32,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,PassLive,PassDead,TO,Fld,Def,PassLive,PassDead,TO,Sh,Fld,Def,TotDist,PrgDist,Cmp,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,xA,KP,1/3,PPA,CrsPA
33,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,N,CM,32,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,24,30,80.0,4,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,339,100,10,83.3,7,8,87.5,2,4,50.0,0.0,0,1,0,0
35,2023-02-18,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,86,3,0,0,0.1,0.1,0.1,5,1,71,81,87.7,15,54,2,1,0,5,0,0,0,0,1,0,0,0,0,0,1183,345,33,86.8,29,30,96.7,6,8,75.0,0.1,2,7,3,0
36,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.0,1,0,68,87,78.2,15,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1247,416,26,81.3,32,42,76.2,9,9,100.0,0.2,0,12,0,0
39,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,N,"CM,RB",8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,64,4,100.0,6,6,100.0,1,1,100.0,0.0,0,1,0,0
40,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,N,CM,31,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,27,31,87.1,3,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,428,99,13,86.7,13,15,86.7,1,1,100.0,0.0,0,0,1,0
42,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,N,CM,24,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,5,23,1,2,1,0,0,0,0,0,0,0,0,0,0,0,467,136,16,100.0,11,12,91.7,1,1,100.0,0.0,0,7,1,0
44,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,N,LM,31,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,1,1,27,29,93.1,4,28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,412,173,14,93.3,11,12,91.7,2,2,100.0,0.0,0,2,1,0
45,2023-05-02,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,CM,85,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,3,0,62,69,89.9,5,51,0,1,0,3,0,0,0,0,0,0,0,0,0,0,924,237,28,96.6,33,36,91.7,0,2,0.0,0.0,0,4,0,0
46,2023-05-07,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,CM,90,0,1,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.1,2,1,44,53,83.0,3,35,0,0,0,2,0,0,0,0,1,0,0,0,0,0,700,157,20,87.0,24,26,92.3,0,3,0.0,0.0,2,3,1,0
47,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,CM,59,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,25,29,86.2,3,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,359,107,12,92.3,11,11,100.0,1,3,33.3,0.0,0,2,0,0
48,2023-05-20,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,CM,90,0,0,0,0,2,0,0,0,126,1,0,1,0.1,0.1,0.0,1,0,109,120,90.8,19,94,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1900,395,44,89.8,62,63,98.4,1,5,20.0,0.1,0,20,1,0
49,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,72,4,0,1,0.0,0.0,0.0,6,2,54,61,88.5,7,39,0,2,1,5,0,0,0,1,1,0,0,0,0,1,1075,347,19,86.4,28,32,87.5,7,7,100.0,0.0,0,8,1,0
