,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2022-11-05,Sat,Matchweek 15,Away,W 2–0,Leicester City,Everton,Y,CM,77,0,0,0,0,1,0,0,0,48,0,0,2,0.1,0.1,0.4,8,0,29,38,76.3,7,36,5,4,3,7,0,1,0,0,0,0,0,0,0,0,456,140,16,84.2,10,14,71.4,2,4,50.0,0.3,5,6,2,0
13,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Leicester City,West Ham,Y,CM,67,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,24,31,77.4,5,19,3,0,0,2,0,0,0,0,0,0,0,0,0,0,465,92,11,78.6,7,8,87.5,5,7,71.4,0.1,2,3,0,0
14,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Leicester City,Newcastle Utd,Y,AM,90,0,0,0,0,1,1,0,0,52,2,0,2,0.1,0.1,0.1,1,0,30,38,78.9,2,32,5,3,1,1,0,0,0,0,0,0,0,0,0,0,495,106,18,90.0,9,13,69.2,2,3,66.7,0.4,1,0,2,1
15,2022-12-30,Fri,Matchweek 18,Away,L 1–2,Leicester City,Liverpool,Y,AM,90,1,0,0,0,3,1,0,0,71,4,0,3,0.7,0.7,0.0,2,1,33,45,73.3,5,37,4,5,2,1,0,1,0,0,0,0,1,0,0,0,497,118,22,88.0,7,8,87.5,3,5,60.0,0.1,0,3,2,1
16,2023-01-21,Sat,Matchweek 21,Home,D 2–2,Leicester City,Brighton,Y,FW,68,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.1,3,0,22,28,78.6,5,21,2,3,1,2,0,1,0,0,0,0,0,0,0,0,315,104,12,80.0,8,11,72.7,1,1,100.0,0.1,2,3,0,0
17,2023-02-04,Sat,Matchweek 22,Away,W 4–2,Leicester City,Aston Villa,Y,DM,66,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,2,1,23,32,71.9,4,24,0,3,2,1,0,0,0,1,0,0,0,0,0,1,345,82,14,93.3,5,6,83.3,2,7,28.6,0.0,0,3,0,0
18,2023-02-11,Sat,Matchweek 23,Home,W 4–1,Leicester City,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,65,3,2,2,0.0,0.0,0.3,5,1,43,55,78.2,6,47,1,0,0,5,0,0,0,0,1,0,0,0,0,0,752,230,22,95.7,13,16,81.3,6,10,60.0,0.0,4,4,0,0
19,2023-02-19,Sun,Matchweek 24,Away,L 0–3,Leicester City,Manchester Utd,Y,DM,58,0,0,0,0,1,0,0,0,43,3,2,2,0.1,0.1,0.0,0,0,28,34,82.4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,129,14,93.3,11,12,91.7,2,6,33.3,0.0,0,1,0,0
20,2023-02-25,Sat,Matchweek 25,Home,L 0–1,Leicester City,Arsenal,Y,"LM,CM,AM",90,0,0,0,0,1,0,0,0,40,4,0,3,0.0,0.0,0.0,0,0,16,30,53.3,4,23,6,3,3,0,0,0,0,0,0,0,0,0,0,0,307,88,3,37.5,12,15,80.0,1,5,20.0,0.2,0,4,0,0
21,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leicester City,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,66,1,1,4,0.0,0.0,0.0,1,0,39,55,70.9,7,45,1,2,1,1,0,0,0,0,0,0,0,0,0,0,797,264,17,85.0,16,22,72.7,5,9,55.6,0.1,0,8,2,0
22,2023-03-11,Sat,Matchweek 27,Home,L 1–3,Leicester City,Chelsea,Y,CM,90,0,0,0,0,4,2,0,0,60,2,2,0,0.4,0.4,0.0,5,0,38,46,82.6,2,48,3,7,5,2,0,2,0,1,0,0,0,0,0,0,645,189,23,95.8,10,11,90.9,5,8,62.5,0.0,1,4,0,0
23,2023-03-18,Sat,Matchweek 28,Away,D 1–1,Leicester City,Brentford,Y,DM,90,0,0,0,0,2,0,0,0,59,2,3,3,0.1,0.1,0.1,4,1,30,41,73.2,9,37,0,4,2,3,0,0,0,0,1,0,0,0,0,0,504,177,13,72.2,15,17,88.2,2,6,33.3,0.0,2,4,0,0
24,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Leicester City,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,55,3,0,6,0.0,0.0,0.1,1,0,23,33,69.7,1,29,2,3,1,1,0,0,0,0,0,0,0,0,0,0,418,97,10,83.3,9,11,81.8,3,6,50.0,0.0,1,2,1,1
25,2023-04-04,Tue,Matchweek 7,Home,L 1–2,Leicester City,Aston Villa,Y,LM,69,0,0,0,0,0,0,2,1,31,4,1,3,0.0,0.0,0.0,1,0,18,21,85.7,3,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,378,82,7,87.5,7,8,87.5,4,4,100.0,0.0,1,3,0,0
26,2023-04-15,Sat,Matchweek 31,Away,L 1–3,Leicester City,Manchester City,Y,AM,61,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.2,2,0,20,25,80.0,3,23,1,3,3,2,0,0,0,0,0,0,0,0,0,0,315,56,10,90.9,9,11,81.8,1,2,50.0,0.1,2,3,1,0
29,2023-05-08,Mon,Matchweek 35,Away,L 3–5,Leicester City,Fulham,N,DM,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,128,54,6,100.0,3,3,100.0,0,1,0.0,0.0,0,2,0,0
30,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Leicester City,West Ham,Y,DM,70,0,0,0,0,1,0,0,0,51,2,1,0,0.1,0.1,0.1,6,0,34,40,85.0,3,38,4,5,1,5,0,1,0,0,0,0,0,0,0,0,490,78,22,88.0,8,9,88.9,3,4,75.0,0.1,1,1,1,0
