,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2022-08-07,Sun,Matchweek 1,Home,D 2–2,Leicester City,Brentford,Y,GK,90,21,30,70.0,528,277,2,2,100.0,14,14,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,Match Report
1,2022-08-13,Sat,Matchweek 2,Away,L 2–4,Leicester City,Arsenal,Y,GK,90,29,43,67.4,705,459,10,10,100.0,12,12,100.0,7,20,35.0,0,0.0,0.0,0,1,0,0,0,Match Report
2,2022-08-20,Sat,Matchweek 3,Home,L 1–2,Leicester City,Southampton,Y,GK,90,27,30,90.0,585,320,6,6,100.0,17,17,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,0,Match Report
3,2022-08-27,Sat,Matchweek 4,Away,L 1–2,Leicester City,Chelsea,Y,GK,90,15,17,88.2,354,229,4,4,100.0,8,8,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,Match Report
4,2022-09-01,Thu,Matchweek 5,Home,L 0–1,Leicester City,Manchester Utd,Y,GK,90,53,62,85.5,1110,634,16,16,100.0,28,28,100.0,9,18,50.0,0,0.0,0.0,0,2,0,0,0,Match Report
5,2022-09-04,Sun,Matchweek 6,Away,L 2–5,Leicester City,Brighton,Y,GK,90,30,43,69.8,693,410,3,3,100.0,23,24,95.8,4,14,28.6,0,0.0,0.0,0,0,0,0,0,Match Report
6,2022-09-17,Sat,Matchweek 8,Away,L 2–6,Leicester City,Tottenham,Y,GK,90,21,28,75.0,550,421,6,6,100.0,8,8,100.0,7,14,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
7,2022-10-03,Mon,Matchweek 9,Home,W 4–0,Leicester City,Nott'ham Forest,Y,GK,90,25,29,86.2,430,194,10,10,100.0,13,13,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
8,2022-10-08,Sat,Matchweek 10,Away,L 1–2,Leicester City,Bournemouth,Y,GK,90,34,38,89.5,782,438,6,6,100.0,21,21,100.0,7,10,70.0,0,0.0,0.0,0,1,0,0,0,Match Report
9,2022-10-15,Sat,Matchweek 11,Home,D 0–0,Leicester City,Crystal Palace,Y,GK,90,24,30,80.0,428,208,8,8,100.0,15,15,100.0,1,7,14.3,0,0.0,0.0,0,0,0,0,0,Match Report
10,2022-10-20,Thu,Matchweek 12,Home,W 2–0,Leicester City,Leeds United,Y,GK,90,24,39,61.5,585,407,7,7,100.0,11,11,100.0,6,19,31.6,0,0.0,0.0,0,1,0,0,0,Match Report
11,2022-10-23,Sun,Matchweek 13,Away,W 4–0,Leicester City,Wolves,Y,GK,90,29,45,64.4,836,578,7,7,100.0,14,14,100.0,8,24,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
12,2022-10-29,Sat,Matchweek 14,Home,L 0–1,Leicester City,Manchester City,Y,GK,90,31,49,63.3,777,519,9,9,100.0,14,14,100.0,8,26,30.8,0,0.0,0.0,0,0,0,0,0,Match Report
13,2022-11-05,Sat,Matchweek 15,Away,W 2–0,Leicester City,Everton,Y,GK,90,30,42,71.4,733,433,9,9,100.0,14,14,100.0,7,18,38.9,0,0.0,0.0,0,0,0,0,0,Match Report
14,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Leicester City,West Ham,Y,GK,90,30,42,71.4,818,477,4,4,100.0,17,17,100.0,9,21,42.9,0,0.0,0.0,0,0,0,0,0,Match Report
15,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Leicester City,Newcastle Utd,Y,GK,90,25,35,71.4,562,346,8,9,88.9,12,12,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,Match Report
16,2022-12-30,Fri,Matchweek 18,Away,L 1–2,Leicester City,Liverpool,Y,GK,90,30,43,69.8,697,387,8,8,100.0,16,17,94.1,6,18,33.3,0,0.0,0.0,0,0,0,0,0,Match Report
17,2023-01-03,Tue,Matchweek 19,Home,L 0–1,Leicester City,Fulham,Y,GK,90,22,24,91.7,461,272,6,6,100.0,14,14,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
18,2023-01-14,Sat,Matchweek 20,Away,L 0–2,Leicester City,Nott'ham Forest,Y,GK,90,43,48,89.6,971,541,19,19,100.0,11,11,100.0,13,18,72.2,0,0.0,0.0,0,0,0,0,0,Match Report
