,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2022-08-05,Fri,Matchweek 1,Away,W 2–0,Arsenal,Crystal Palace,Y,CM,90.0,38.0,47.0,80.9,640.0,230.0,17.0,22.0,77.3,16.0,18.0,88.9,4.0,6.0,66.7,0.0,0.1,0.0,1.0,5.0,0.0,0.0,6.0,Match Report
1,2022-08-13,Sat,Matchweek 2,Home,W 4–2,Arsenal,Leicester City,Y,"CM,DM",90.0,31.0,45.0,68.9,580.0,175.0,15.0,18.0,83.3,9.0,12.0,75.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Match Report
2,2022-08-20,Sat,Matchweek 3,Away,W 3–0,Arsenal,Bournemouth,Y,"CM,DM",90.0,61.0,70.0,87.1,875.0,213.0,30.0,34.0,88.2,25.0,26.0,96.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
4,2022-09-18,Sun,Matchweek 8,Away,W 3–0,Arsenal,Brentford,Y,CM,77.0,73.0,85.0,85.9,1192.0,260.0,35.0,38.0,92.1,33.0,39.0,84.6,4.0,7.0,57.1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,Match Report
5,2022-10-01,Sat,Matchweek 9,Home,W 3–1,Arsenal,Tottenham,Y,CM,72.0,54.0,57.0,94.7,1025.0,391.0,21.0,23.0,91.3,28.0,28.0,100.0,5.0,6.0,83.3,0.0,0.2,0.1,4.0,13.0,0.0,0.0,11.0,Match Report
6,2022-10-09,Sun,Matchweek 10,Home,W 3–2,Arsenal,Liverpool,Y,CM,90.0,42.0,45.0,93.3,815.0,318.0,15.0,15.0,100.0,18.0,20.0,90.0,7.0,8.0,87.5,0.0,0.1,0.1,1.0,5.0,3.0,0.0,8.0,Match Report
7,2022-10-16,Sun,Matchweek 11,Away,W 1–0,Arsenal,Leeds United,Y,"CM,DM",90.0,46.0,53.0,86.8,793.0,250.0,22.0,26.0,84.6,20.0,22.0,90.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Match Report
8,2022-10-23,Sun,Matchweek 13,Away,D 1–1,Arsenal,Southampton,Y,CM,90.0,70.0,81.0,86.4,1302.0,501.0,26.0,31.0,83.9,37.0,39.0,94.9,7.0,8.0,87.5,0.0,0.1,0.1,1.0,12.0,1.0,0.0,10.0,Match Report
9,2022-10-30,Sun,Matchweek 14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,CM,90.0,104.0,116.0,89.7,1633.0,625.0,57.0,58.0,98.3,36.0,41.0,87.8,8.0,13.0,61.5,0.0,0.1,0.2,1.0,16.0,3.0,0.0,14.0,Match Report
10,2022-11-06,Sun,Matchweek 15,Away,W 1–0,Arsenal,Chelsea,Y,CM,90.0,51.0,56.0,91.1,909.0,290.0,25.0,27.0,92.6,19.0,21.0,90.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,Match Report
11,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Arsenal,Wolves,Y,CM,90.0,53.0,64.0,82.8,1011.0,193.0,20.0,20.0,100.0,24.0,29.0,82.8,6.0,10.0,60.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,Match Report
12,2022-12-26,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,CM,89.0,78.0,94.0,83.0,1259.0,440.0,39.0,43.0,90.7,28.0,35.0,80.0,8.0,10.0,80.0,0.0,0.0,0.1,0.0,11.0,1.0,0.0,14.0,Match Report
13,2022-12-31,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,CM,73.0,20.0,27.0,74.1,396.0,199.0,7.0,9.0,77.8,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.1,0.0,2.0,3.0,0.0,0.0,8.0,Match Report
14,2023-01-03,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,CM,90.0,78.0,92.0,84.8,1392.0,248.0,39.0,46.0,84.8,30.0,32.0,93.8,9.0,14.0,64.3,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,Match Report
15,2023-01-15,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,CM,90.0,69.0,78.0,88.5,1203.0,336.0,31.0,32.0,96.9,28.0,33.0,84.8,8.0,11.0,72.7,0.0,0.0,0.1,1.0,12.0,0.0,0.0,6.0,Match Report
16,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,CM,90.0,42.0,53.0,79.2,674.0,193.0,19.0,21.0,90.5,20.0,25.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,Match Report
17,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,CM,58.0,64.0,70.0,91.4,1375.0,327.0,24.0,27.0,88.9,24.0,25.0,96.0,16.0,18.0,88.9,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,Match Report
18,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,CM,90.0,79.0,89.0,88.8,1462.0,484.0,30.0,34.0,88.2,42.0,46.0,91.3,7.0,8.0,87.5,0.0,0.2,0.3,5.0,12.0,2.0,1.0,14.0,Match Report
20,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,N,RM,7.0,3.0,7.0,42.9,43.0,6.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
21,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,N,CM,45.0,56.0,60.0,93.3,1022.0,288.0,27.0,29.0,93.1,18.0,19.0,94.7,10.0,11.0,90.9,0.0,0.2,0.4,1.0,4.0,2.0,0.0,7.0,Match Report
22,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,CM,90.0,76.0,90.0,84.4,1322.0,447.0,39.0,45.0,86.7,28.0,34.0,82.4,9.0,9.0,100.0,0.0,0.1,0.1,1.0,16.0,2.0,0.0,18.0,Match Report
23,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,CM,90.0,55.0,59.0,93.2,751.0,222.0,32.0,32.0,100.0,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,Match Report
24,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,"CM,RB",90.0,72.0,83.0,86.7,1232.0,367.0,33.0,35.0,94.3,31.0,35.0,88.6,7.0,9.0,77.8,0.0,0.0,0.2,1.0,13.0,1.0,0.0,9.0,Match Report
25,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,CM,59.0,44.0,46.0,95.7,902.0,294.0,15.0,15.0,100.0,20.0,21.0,95.2,8.0,8.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,Match Report
26,2023-04-09,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,Y,CM,90.0,29.0,36.0,80.6,428.0,138.0,19.0,20.0,95.0,10.0,15.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,Match Report
27,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,CM,66.0,40.0,46.0,87.0,797.0,293.0,11.0,11.0,100.0,26.0,29.0,89.7,3.0,5.0,60.0,0.0,0.0,0.1,0.0,7.0,0.0,0.0,7.0,Match Report
28,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,"CM,DM",90.0,78.0,86.0,90.7,1504.0,471.0,32.0,33.0,97.0,32.0,35.0,91.4,13.0,16.0,81.3,0.0,0.0,0.2,1.0,13.0,1.0,0.0,13.0,Match Report
29,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,CM,90.0,38.0,40.0,95.0,680.0,187.0,18.0,18.0,100.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,Match Report
32,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,N,CM,31.0,18.0,21.0,85.7,230.0,58.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.2,0.1,2.0,1.0,0.0,0.0,1.0,Match Report
33,2023-05-20,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,RB,90.0,111.0,123.0,90.2,1672.0,420.0,65.0,67.0,97.0,37.0,43.0,86.0,6.0,7.0,85.7,0.0,0.0,0.1,0.0,9.0,4.0,0.0,17.0,Match Report
34,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,RB,90.0,55.0,59.0,93.2,984.0,338.0,24.0,25.0,96.0,25.0,26.0,96.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,Match Report
