,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2022-10-29,Sat,Matchweek 14,Home,W 4–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,2,0,0,0,51,1,0,3,0.2,0.2,0.0,1,0,30,37,81.1,1,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,593,304,13,86.7,13,16,81.3,4,5,80.0,0.0,0,2,0,0
12,2022-11-05,Sat,Matchweek 15,Away,W 3–2,Brighton,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,119,0,0,0,0.2,0.2,0.0,1,0,105,115,91.3,9,102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1944,718,37,94.9,55,59,93.2,11,15,73.3,0.0,0,12,0,0
14,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Brighton,Bournemouth,N,CB,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,118,1,100.0,5,5,100.0,2,2,100.0,0.0,0,1,0,0
15,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brighton,Crystal Palace,Y,CB,75,0,0,0,0,1,0,0,0,100,2,2,2,0.2,0.2,0.0,0,0,89,91,97.8,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,598,34,97.1,48,48,100.0,5,5,100.0,0.0,0,1,0,0
16,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Brighton,Fulham,Y,CB,72,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,3,0,72,83,86.7,3,54,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1380,364,20,90.9,44,51,86.3,8,9,88.9,0.0,1,6,0,0
17,2023-03-04,Sat,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,0,0,81,90,90.0,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,567,27,93.1,49,54,90.7,5,6,83.3,0.0,0,4,0,0
18,2023-03-11,Sat,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y,CB,87,0,0,0,0,0,0,0,0,108,2,1,4,0.0,0.0,0.0,0,0,85,96,88.5,6,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,431,28,84.8,55,57,96.5,2,4,50.0,0.0,0,7,0,0
20,2023-04-04,Tue,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,73,82,89.0,4,60,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1449,529,18,85.7,51,55,92.7,4,6,66.7,0.0,1,6,0,0
21,2023-04-08,Sat,Matchweek 30,Away,L 1–2,Brighton,Tottenham,N,CB,22,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,19,22,86.4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,368,108,5,100.0,13,15,86.7,1,2,50.0,0.0,0,2,0,0
22,2023-04-15,Sat,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y,CB,86,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,61,69,88.4,5,54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1051,431,24,96.0,35,37,94.6,1,3,33.3,0.0,0,4,0,0
24,2023-04-29,Sat,Matchweek 34,Home,W 6–0,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,71,78,91.0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,429,36,97.3,32,33,97.0,3,6,50.0,0.0,0,4,0,0
25,2023-05-04,Thu,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,2,1,1,0,90,1,1,0,0.2,0.2,0.1,3,0,77,86,89.5,7,62,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1464,610,27,90.0,41,44,93.2,8,10,80.0,0.1,2,4,1,0
26,2023-05-08,Mon,Matchweek 35,Home,L 1–5,Brighton,Everton,Y,CB,45,0,0,0,0,0,0,0,0,72,1,0,3,0.0,0.0,0.0,0,0,60,66,90.9,8,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,935,378,32,94.1,23,23,100.0,3,5,60.0,0.0,0,6,0,0
28,2023-05-28,Sun,Matchweek 38,Away,L 1–2,Brighton,Aston Villa,Y,CB,64,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,44,46,95.7,2,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,809,343,18,94.7,23,23,100.0,3,3,100.0,0.0,0,2,0,0
