,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2022-11-06,Sun,Matchweek 15,Away,W 4–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,0,0,31,41,75.6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,314,12,70.6,13,16,81.3,6,8,75.0,0.0,0,1,0,0
13,2022-11-12,Sat,Matchweek 16,Home,W 1–0,Newcastle Utd,Chelsea,Y,CB,86,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,47,52,90.4,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,352,18,90.0,21,21,100.0,8,10,80.0,0.0,0,2,0,0
14,2022-12-26,Mon,Matchweek 17,Away,W 3–0,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,57,1,0,1,0.1,0.1,0.0,0,0,41,44,93.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,291,13,100.0,17,19,89.5,10,11,90.9,0.0,0,1,0,0
15,2022-12-31,Sat,Matchweek 18,Home,D 0–0,Newcastle Utd,Leeds United,Y,CB,90,0,0,0,0,1,1,0,0,55,0,1,1,0.3,0.3,0.0,0,0,47,50,94.0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,382,8,100.0,33,35,94.3,6,7,85.7,0.0,0,2,0,0
16,2023-01-03,Tue,Matchweek 19,Away,D 0–0,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,0,0,20,26,76.9,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,131,6,100.0,10,12,83.3,3,6,50.0,0.0,0,1,0,0
17,2023-01-15,Sun,Matchweek 20,Home,W 1–0,Newcastle Utd,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,0,0,49,56,87.5,3,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,932,488,18,94.7,26,28,92.9,5,8,62.5,0.0,0,8,0,0
18,2023-01-21,Sat,Matchweek 21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,83,2,0,2,0.1,0.1,0.0,1,0,56,69,81.2,3,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1058,390,17,89.5,34,36,94.4,4,12,33.3,0.0,0,1,0,0
19,2023-02-04,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,75,1,3,2,0.0,0.0,0.0,0,0,55,61,90.2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,295,15,88.2,35,35,100.0,5,9,55.6,0.0,0,1,0,0
20,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,CB,90,0,0,0,0,1,1,1,0,93,3,3,3,0.0,0.0,0.0,1,0,69,82,84.1,2,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1488,439,12,63.2,41,44,93.2,13,14,92.9,0.0,1,2,0,0
21,2023-02-18,Sat,Matchweek 24,Home,L 0–2,Newcastle Utd,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,59,1,1,1,0.1,0.1,0.0,1,0,42,47,89.4,3,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,811,344,15,93.8,23,24,95.8,3,6,50.0,0.0,0,2,1,0
22,2023-03-04,Sat,Matchweek 26,Away,L 0–2,Newcastle Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,0,0,54,62,87.1,2,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1035,305,19,86.4,28,32,87.5,5,6,83.3,0.0,0,1,0,0
23,2023-03-12,Sun,Matchweek 27,Home,W 2–1,Newcastle Utd,Wolves,Y,CB,90,0,0,0,0,2,0,0,0,44,1,2,0,0.2,0.2,0.0,1,0,33,35,94.3,6,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,619,298,8,100.0,24,25,96.0,1,2,50.0,0.0,0,4,0,0
24,2023-03-17,Fri,Matchweek 28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,63,73,86.3,5,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1410,459,12,85.7,43,47,91.5,8,12,66.7,0.0,0,2,0,0
25,2023-04-02,Sun,Matchweek 29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,43,0,3,3,0.0,0.0,0.0,1,0,30,34,88.2,1,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,567,263,13,92.9,13,15,86.7,4,4,100.0,0.0,0,0,0,0
26,2023-04-05,Wed,Matchweek 7,Away,W 5–1,Newcastle Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,43,54,79.6,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,325,10,90.9,28,32,87.5,5,10,50.0,0.0,1,1,0,0
27,2023-04-08,Sat,Matchweek 30,Away,W 2–1,Newcastle Utd,Brentford,Y,CB,90,0,0,0,0,2,1,1,0,53,2,1,1,0.2,0.2,0.0,0,0,28,35,80.0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,155,10,100.0,17,20,85.0,1,5,20.0,0.0,0,1,0,0
28,2023-04-15,Sat,Matchweek 31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,46,57,80.7,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,269,22,88.0,19,21,90.5,5,11,45.5,0.0,0,0,0,0
29,2023-04-23,Sun,Matchweek 32,Home,W 6–1,Newcastle Utd,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.0,0,0,47,49,95.9,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,303,21,95.5,24,24,100.0,1,2,50.0,0.0,0,0,0,0
30,2023-04-27,Thu,Matchweek 33,Away,W 4–1,Newcastle Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,33,42,78.6,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,233,13,76.5,14,17,82.4,6,8,75.0,0.0,0,0,0,0
31,2023-04-30,Sun,Matchweek 34,Home,W 3–1,Newcastle Utd,Southampton,Y,CB,90,0,0,0,0,3,1,0,0,60,0,1,0,1.0,1.0,0.0,1,0,43,52,82.7,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,296,13,76.5,26,28,92.9,4,6,66.7,0.0,0,2,0,0
32,2023-05-07,Sun,Matchweek 35,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,73,3,0,0,0.1,0.1,0.0,1,0,57,64,89.1,2,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1094,403,20,90.9,31,32,96.9,6,9,66.7,0.0,0,1,1,1
33,2023-05-13,Sat,Matchweek 36,Away,D 2–2,Newcastle Utd,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,39,42,92.9,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,356,12,92.3,23,24,95.8,4,5,80.0,0.0,0,0,0,0
34,2023-05-18,Thu,Matchweek 25,Home,W 4–1,Newcastle Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,24,29,82.8,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,438,104,8,88.9,15,17,88.2,1,2,50.0,0.0,0,0,1,0
35,2023-05-22,Mon,Matchweek 37,Home,D 0–0,Newcastle Utd,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,88,0,0,0,0.1,0.1,0.1,3,0,81,85,95.3,6,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1548,525,26,96.3,46,47,97.9,9,10,90.0,0.0,1,5,0,0
36,2023-05-28,Sun,Matchweek 38,Away,D 1–1,Newcastle Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,0,0,38,42,90.5,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,302,12,85.7,23,24,95.8,3,4,75.0,0.0,0,1,0,0
