,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
17,2023-01-03,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CM,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,3.0,26.0,0.0,0.0,0.0,Match Report
18,2023-01-14,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brentford,Y,"CM,CB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,3.0,45.0,2.0,3.0,2.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,4.0,10.0,0.0,1.0,0.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,8.0,1.0,1.0,0.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,29.0,36.0,80.6,4.0,25.0,0.0,1.0,1.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,Y,DM,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,9.0,0.0,0.0,0.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,CM,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,47.0,54.0,87.0,8.0,33.0,0.0,0.0,0.0,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,CM,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,2.0,21.0,0.0,2.0,0.0,Match Report
26,2023-03-18,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,2.0,3.0,5.0,0.1,0.1,0.0,0.0,0.0,29.0,35.0,82.9,5.0,30.0,0.0,1.0,1.0,Match Report
27,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,2.0,2.0,0.0,0.4,0.4,0.6,2.0,0.0,23.0,30.0,76.7,5.0,17.0,1.0,0.0,0.0,Match Report
28,2023-04-04,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,0.1,0.1,0.5,5.0,0.0,35.0,44.0,79.5,12.0,28.0,2.0,1.0,1.0,Match Report
29,2023-04-08,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,3.0,20.0,0.0,0.0,0.0,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,W 3–2,Bournemouth,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,2.0,29.0,0.0,0.0,0.0,Match Report
31,2023-04-23,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,CM,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,74.0,81.0,91.4,11.0,59.0,4.0,1.0,1.0,Match Report
32,2023-04-27,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,49.0,77.6,6.0,24.0,0.0,0.0,0.0,Match Report
33,2023-04-30,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,DM,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,42.0,53.0,79.2,7.0,25.0,0.0,0.0,0.0,Match Report
34,2023-05-06,Sat,Matchweek 35,Home,L 1–3,Bournemouth,Chelsea,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,27.0,35.0,77.1,0.0,16.0,0.0,0.0,0.0,Match Report
35,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,5.0,3.0,0.0,0.0,0.0,0.2,1.0,0.0,31.0,40.0,77.5,2.0,23.0,0.0,1.0,0.0,Match Report
36,2023-05-20,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,3.0,34.0,0.0,1.0,1.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,54.0,61.0,88.5,5.0,36.0,2.0,0.0,0.0,Match Report
