,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2022-11-13,Sun,Matchweek 16,Away,W 2–1,Manchester Utd,Fulham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,53.0,66.0,80.3,0.0,42.0,0.0,0.0,0.0,Match Report
15,2023-01-03,Tue,Matchweek 19,Home,W 3–0,Manchester Utd,Bournemouth,N,CB,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,Match Report
17,2023-01-18,Wed,Matchweek 7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,88.0,98.0,89.8,8.0,75.0,5.0,2.0,2.0,Match Report
18,2023-01-22,Sun,Matchweek 21,Away,L 2–3,Manchester Utd,Arsenal,Y,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,2.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,53.0,64.0,82.8,3.0,35.0,0.0,0.0,0.0,Match Report
19,2023-02-04,Sat,Matchweek 22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,3.0,50.0,1.0,0.0,0.0,Match Report
20,2023-02-08,Wed,Matchweek 8,Home,D 2–2,Manchester Utd,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,78.0,87.0,89.7,9.0,63.0,3.0,2.0,2.0,Match Report
21,2023-02-12,Sun,Matchweek 23,Away,W 2–0,Manchester Utd,Leeds United,N,CB,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,20.0,0.0,0.0,0.0,Match Report
22,2023-02-19,Sun,Matchweek 24,Home,W 3–0,Manchester Utd,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,3.0,0.0,3.0,0.2,0.2,0.1,2.0,1.0,60.0,66.0,90.9,7.0,43.0,0.0,3.0,2.0,Match Report
23,2023-03-05,Sun,Matchweek 26,Away,L 0–7,Manchester Utd,Liverpool,Y,CB,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,2.0,19.0,0.0,1.0,0.0,Match Report
24,2023-03-12,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Southampton,Y,CB,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,45.0,51.0,88.2,1.0,48.0,0.0,1.0,1.0,Match Report
25,2023-04-02,Sun,Matchweek 29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,CB,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,3.0,38.0,0.0,1.0,1.0,Match Report
26,2023-04-05,Wed,Matchweek 25,Home,W 1–0,Manchester Utd,Brentford,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,78.0,92.3,6.0,53.0,1.0,1.0,1.0,Match Report
27,2023-04-08,Sat,Matchweek 30,Home,W 2–0,Manchester Utd,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,72.0,78.0,92.3,3.0,67.0,0.0,0.0,0.0,Match Report
