,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2023-03-05,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,Y*,LM,77.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,38.0,44.0,86.4,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.0,164.0,23.0,92.0,13.0,14.0,92.9,2.0,4.0,50.0,0.2,1.0,1.0,1.0,1.0
20,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,N,DM,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,7.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,197.0,14.0,100.0,20.0,22.0,90.9,4.0,6.0,66.7,0.0,0.0,10.0,0.0,0.0
21,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Liverpool,Manchester City,Y*,"LM,DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,6.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,248.0,17.0,94.4,20.0,20.0,100.0,3.0,4.0,75.0,0.0,0.0,3.0,1.0,0.0
22,2023-04-04,Tue,Matchweek 8,Away,D 0–0,Liverpool,Chelsea,Y*,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,58.0,75.9,8.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,234.0,26.0,96.3,13.0,19.0,68.4,5.0,9.0,55.6,0.0,0.0,7.0,2.0,0.0
23,2023-04-09,Sun,Matchweek 30,Home,D 2–2,Liverpool,Arsenal,Y*,"RM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,2.0,2.0,2.0,0.3,0.3,0.3,6.0,1.0,47.0,56.0,83.9,11.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,788.0,266.0,23.0,88.5,19.0,22.0,86.4,5.0,7.0,71.4,0.2,2.0,3.0,6.0,0.0
24,2023-04-17,Mon,Matchweek 31,Away,W 6–1,Liverpool,Leeds United,Y*,RM,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,2.0,0.0,0.0,0.0,0.3,5.0,1.0,58.0,68.0,85.3,6.0,59.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,869.0,206.0,28.0,87.5,23.0,26.0,88.5,3.0,5.0,60.0,0.3,4.0,5.0,5.0,2.0
25,2023-04-22,Sat,Matchweek 32,Home,W 3–2,Liverpool,Nott'ham Forest,Y*,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,3.0,0.0,3.0,0.1,0.1,0.0,5.0,1.0,50.0,58.0,86.2,8.0,42.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,871.0,147.0,20.0,95.2,26.0,28.0,92.9,4.0,6.0,66.7,0.1,1.0,8.0,1.0,1.0
26,2023-04-26,Wed,Matchweek 33,Away,W 2–1,Liverpool,West Ham,Y*,RM,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.8,3.0,0.0,42.0,50.0,84.0,4.0,41.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,116.0,29.0,96.7,8.0,11.0,72.7,3.0,4.0,75.0,0.7,3.0,4.0,2.0,1.0
27,2023-04-30,Sun,Matchweek 34,Home,W 4–3,Liverpool,Tottenham,N,RM,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,19.0,78.9,4.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,61.0,4.0,100.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,1.0,1.0,2.0,1.0
28,2023-05-03,Wed,Matchweek 28,Home,W 1–0,Liverpool,Fulham,Y*,RM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,67.0,79.0,84.8,12.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,289.0,30.0,83.3,29.0,31.0,93.5,7.0,7.0,100.0,0.1,1.0,10.0,2.0,1.0
29,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Liverpool,Brentford,N,RM,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,21.0,5.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
30,2023-05-15,Mon,Matchweek 36,Away,W 3–0,Liverpool,Leicester City,Y*,RM,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,2.0,51.0,59.0,86.4,3.0,41.0,4.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,792.0,156.0,27.0,93.1,20.0,22.0,90.9,3.0,5.0,60.0,0.1,2.0,2.0,1.0,1.0
31,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Liverpool,Aston Villa,Y*,LM,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,3.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,97.0,15.0,88.2,10.0,12.0,83.3,2.0,4.0,50.0,0.1,1.0,4.0,2.0,1.0
32,2023-05-28,Sun,Matchweek 38,Away,D 4–4,Liverpool,Southampton,N,"DM,CM",34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,28.0,32.0,87.5,8.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,259.0,11.0,84.6,12.0,13.0,92.3,5.0,5.0,100.0,0.2,1.0,6.0,2.0,0.0
