,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-06,Sat,Matchweek 1,Away,L 1–2,Wolves,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,98,0,0,2,0.1,0.1,0.0,1,0,75,83,90.4,4,75,1,4,4,1,0,0,0,0,0,0,0,0,0,0,1453,569,27,96.4,42,45,93.3,6,10,60.0,0.0,0,3,0,0
1,2022-08-13,Sat,Matchweek 2,Home,D 0–0,Wolves,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.0,2,0,77,90,85.6,4,46,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1620,480,21,95.5,48,53,90.6,8,15,53.3,0.0,0,5,0,0
2,2022-08-20,Sat,Matchweek 3,Away,L 0–1,Wolves,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,67,1,1,3,0.0,0.0,0.0,0,0,46,54,85.2,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,345,14,100.0,32,34,94.1,0,5,0.0,0.0,0,4,0,0
3,2022-08-28,Sun,Matchweek 4,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,38,0,1,4,0.0,0.0,0.0,0,0,21,27,77.8,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379,129,8,100.0,10,12,83.3,2,6,33.3,0.0,0,1,0,0
4,2022-08-31,Wed,Matchweek 5,Away,D 0–0,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,98,3,0,0,0.0,0.0,0.0,0,0,81,91,89.0,12,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,599,24,92.3,44,48,91.7,12,14,85.7,0.0,0,15,2,0
5,2022-09-03,Sat,Matchweek 6,Home,W 1–0,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,61,0,2,3,0.0,0.0,0.0,0,0,34,49,69.4,5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,744,345,11,84.6,16,19,84.2,7,16,43.8,0.0,0,6,0,0
6,2022-09-17,Sat,Matchweek 8,Home,L 0–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,46,51,90.2,1,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,978,318,10,100.0,29,30,96.7,6,10,60.0,0.0,0,1,0,0
7,2022-10-01,Sat,Matchweek 9,Away,L 0–2,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,83,1,3,5,0.0,0.0,0.0,3,0,59,70,84.3,9,51,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1116,381,19,95.0,37,38,97.4,2,10,20.0,0.0,0,7,1,0
8,2022-10-08,Sat,Matchweek 10,Away,L 0–3,Wolves,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,66,0,0,0,0.2,0.2,0.0,1,0,56,64,87.5,6,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1185,335,16,84.2,31,31,100.0,9,13,69.2,0.0,0,3,0,0
9,2022-10-15,Sat,Matchweek 11,Home,W 1–0,Wolves,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,69,2,0,0,0.1,0.1,0.0,0,0,50,57,87.7,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,898,340,18,90.0,28,32,87.5,4,5,80.0,0.0,0,2,0,0
