,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-06,Sat,Matchweek 1,Home,L 0–1,Everton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.2,3,0,31,38,81.6,5,29,0,1,1,3,0,0,0,0,0,0,0,0,0,0,755,256,6,85.7,16,18,88.9,9,11,81.8,0.1,2,6,2,0
1,2022-08-13,Sat,Matchweek 2,Away,L 1–2,Everton,Aston Villa,Y,"CM,RW",90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.2,4,0,40,49,81.6,2,30,0,1,0,4,0,0,0,0,0,0,0,0,0,0,760,190,19,82.6,13,14,92.9,8,11,72.7,0.2,2,6,1,1
2,2022-08-20,Sat,Matchweek 3,Home,D 1–1,Everton,Nott'ham Forest,Y,CM,90,0,0,0,0,1,0,1,0,63,2,1,1,0.1,0.1,0.2,6,0,42,54,77.8,4,39,2,3,2,5,0,1,0,0,0,0,0,0,0,0,644,207,27,90.0,10,14,71.4,4,8,50.0,0.1,4,7,1,0
3,2022-08-27,Sat,Matchweek 4,Away,D 1–1,Everton,Brentford,Y,CM,90,0,0,0,0,2,1,0,0,53,5,0,1,0.1,0.1,0.1,1,0,39,42,92.9,5,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,643,156,17,94.4,17,18,94.4,2,3,66.7,0.0,1,1,0,0
4,2022-08-30,Tue,Matchweek 5,Away,D 1–1,Everton,Leeds United,Y,LM,90,0,1,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.3,0,0,16,25,64.0,4,22,2,4,2,0,0,0,0,0,0,0,0,0,0,0,212,103,6,60.0,8,9,88.9,0,3,0.0,0.0,1,0,1,0
5,2022-09-03,Sat,Matchweek 6,Home,D 0–0,Everton,Liverpool,Y,LM,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,33,38,86.8,5,16,0,2,0,2,0,0,0,0,0,0,0,0,0,0,549,229,12,75.0,16,16,100.0,2,3,66.7,0.1,1,4,1,0
6,2022-09-18,Sun,Matchweek 8,Home,W 1–0,Everton,West Ham,Y,LM,90,0,1,0,0,2,0,0,0,72,1,0,2,0.0,0.0,0.1,2,1,47,58,81.0,11,57,4,4,2,2,0,0,0,0,1,0,0,0,0,0,795,350,21,84.0,21,24,87.5,3,5,60.0,0.1,2,10,0,0
7,2022-10-01,Sat,Matchweek 9,Away,W 2–1,Everton,Southampton,Y,LM,90,0,1,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.2,3,1,36,48,75.0,5,31,5,3,2,3,0,0,0,0,1,0,0,0,0,0,686,160,13,81.3,16,22,72.7,6,9,66.7,0.2,3,2,3,2
8,2022-10-09,Sun,Matchweek 10,Home,L 1–2,Everton,Manchester Utd,Y,"RM,RB",90,1,0,0,0,2,1,0,0,61,1,2,0,0.1,0.1,0.1,2,0,34,52,65.4,3,36,1,4,1,2,0,0,0,0,0,0,0,0,0,0,461,119,23,85.2,11,20,55.0,0,3,0.0,0.2,2,1,2,0
9,2022-10-15,Sat,Matchweek 11,Away,L 0–2,Everton,Tottenham,Y,"CM,RB",90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,25,1,2,1,0,0,0,0,0,0,0,0,0,0,0,384,100,10,100.0,13,16,81.3,1,2,50.0,0.0,0,3,0,0
10,2022-10-19,Wed,Matchweek 12,Away,L 0–1,Everton,Newcastle Utd,Y,RM,72,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,58,12,100.0,5,8,62.5,2,4,50.0,0.0,0,3,0,0
11,2022-10-22,Sat,Matchweek 13,Home,W 3–0,Everton,Crystal Palace,Y,"AM,RW",90,0,2,0,0,1,0,0,0,51,2,0,3,0.0,0.0,0.4,3,2,32,37,86.5,4,28,3,1,0,3,0,0,0,0,2,0,0,0,0,0,559,97,13,92.9,15,16,93.8,3,4,75.0,0.2,3,3,1,0
12,2022-10-29,Sat,Matchweek 14,Away,D 0–0,Everton,Fulham,Y,AM,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,4,0,29,40,72.5,5,25,2,1,1,3,1,0,0,0,0,0,0,0,0,0,588,130,12,100.0,14,19,73.7,3,4,75.0,0.0,1,3,1,0
13,2022-11-05,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,RM,90,0,0,0,0,3,0,0,0,60,2,0,1,0.3,0.3,0.5,5,0,41,49,83.7,11,37,3,0,0,2,0,0,1,1,0,0,0,0,0,0,690,218,19,86.4,18,20,90.0,4,4,100.0,0.4,3,11,2,0
14,2022-11-12,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,RM,90,0,0,0,0,1,1,0,0,55,4,0,0,0.0,0.0,0.2,2,0,39,46,84.8,5,39,3,1,0,2,0,0,0,0,0,0,0,0,0,0,778,207,15,88.2,14,15,93.3,10,12,83.3,0.1,2,3,2,1
15,2022-12-26,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y,RM,90,0,0,0,0,2,1,0,0,59,0,1,0,0.3,0.3,0.0,3,0,40,51,78.4,5,37,2,3,2,2,0,1,0,0,0,0,0,0,0,0,622,114,25,92.6,12,13,92.3,2,5,40.0,0.0,1,2,1,1
16,2022-12-31,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,"CM,RM",90,0,0,0,0,0,0,0,0,36,4,2,2,0.0,0.0,0.0,0,0,18,19,94.7,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,321,93,10,100.0,5,6,83.3,2,2,100.0,0.0,0,0,0,0
17,2023-01-03,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,"RM,RW",90,0,0,0,0,1,1,1,0,49,1,0,3,0.1,0.1,0.0,4,1,34,40,85.0,2,28,1,2,0,3,0,0,1,0,0,0,0,0,1,0,586,38,20,90.9,10,13,76.9,4,4,100.0,0.0,1,2,0,0
18,2023-01-14,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,"AM,CM",90,0,0,0,0,1,0,0,0,48,1,1,3,0.0,0.0,0.1,2,0,30,39,76.9,5,24,2,0,0,2,0,0,0,0,0,0,0,0,0,0,538,164,10,90.9,16,19,84.2,3,4,75.0,0.1,1,5,2,1
