,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Wolves,Bournemouth,N,LW,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,90,34,4,100.0,1,6,16.7,1,1,100.0,0.0,0,0,0,0
17,2023-02-24,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,N,LW,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,4,80.0,1,3,33.3,0,1,0.0,0.0,0,0,1,0
18,2023-03-12,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,Y,"LW,AM",68,0,0,0,0,1,0,1,0,31,2,0,0,0.0,0.0,0.0,2,0,18,24,75.0,4,23,2,4,1,1,0,0,1,0,0,0,0,0,0,0,285,82,7,100.0,7,10,70.0,2,4,50.0,0.0,1,1,1,0
19,2023-03-18,Sat,Matchweek 28,Home,L 2–4,Wolves,Leeds United,Y,LW,56,0,0,0,0,3,2,0,0,29,1,0,4,0.2,0.2,0.2,5,0,11,17,64.7,2,14,3,1,0,0,3,0,0,1,0,0,0,0,0,0,226,84,3,37.5,5,5,100.0,3,3,100.0,0.2,2,1,0,0
20,2023-04-01,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,N,"LW,AM",45,1,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.0,0,0,16,22,72.7,2,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,265,78,10,71.4,4,5,80.0,2,2,100.0,0.0,0,3,0,0
21,2023-04-08,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,Y,LM,63,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.1,3,1,12,24,50.0,2,15,2,1,1,1,2,0,0,0,1,0,0,0,0,0,204,89,5,83.3,4,8,50.0,1,7,14.3,0.1,2,0,3,1
23,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,N,RW,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,81,39,2,100.0,1,2,50.0,1,1,100.0,0.1,1,0,0,0
25,2023-04-29,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,N,LW,46,0,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.0,1,0,6,10,60.0,1,13,2,2,0,1,0,0,0,0,0,0,0,0,0,0,116,30,3,100.0,2,4,50.0,1,2,50.0,0.1,0,0,2,1
27,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Wolves,Manchester Utd,N,FW,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,124,84,3,50.0,1,2,50.0,2,2,100.0,0.2,0,2,1,0
28,2023-05-20,Sat,Matchweek 37,Home,D 1–1,Wolves,Everton,Y,LM,69,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.1,2,0,12,17,70.6,3,12,1,3,1,2,0,0,0,0,0,0,0,0,0,0,197,56,6,66.7,4,5,80.0,1,2,50.0,0.0,2,1,1,0
