,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2022-08-05,Fri,Matchweek 1,Away,W 2–0,Arsenal,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,527,7,87.5,8,8,100.0,9,16,56.3,0.0,0,2,1,0
1,2022-08-13,Sat,Matchweek 2,Home,W 4–2,Arsenal,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,504,4,100.0,7,7,100.0,6,15,40.0,0.0,0,2,0,0
2,2022-08-20,Sat,Matchweek 3,Away,W 3–0,Arsenal,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,340,4,80.0,7,7,100.0,6,15,40.0,0.0,0,0,0,0
3,2022-08-27,Sat,Matchweek 4,Home,W 2–1,Arsenal,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,321,7,87.5,11,12,91.7,3,10,30.0,0.0,0,1,0,0
4,2022-08-31,Wed,Matchweek 5,Home,W 2–1,Arsenal,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,297,1,100.0,9,9,100.0,7,17,41.2,0.0,0,0,0,0
5,2022-09-04,Sun,Matchweek 6,Away,L 1–3,Arsenal,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,526,8,100.0,10,11,90.9,11,22,50.0,0.0,0,1,0,0
6,2022-09-18,Sun,Matchweek 8,Away,W 3–0,Arsenal,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,248,4,100.0,5,5,100.0,4,17,23.5,0.0,0,1,0,0
7,2022-10-01,Sat,Matchweek 9,Home,W 3–1,Arsenal,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,343,2,100.0,6,6,100.0,8,12,66.7,0.0,0,2,0,0
8,2022-10-09,Sun,Matchweek 10,Home,W 3–2,Arsenal,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,1,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,486,390,3,100.0,3,3,100.0,7,20,35.0,0.0,0,2,0,0
9,2022-10-16,Sun,Matchweek 11,Away,W 1–0,Arsenal,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,520,5,100.0,19,19,100.0,6,20,30.0,0.0,0,0,0,0
10,2022-10-23,Sun,Matchweek 13,Away,D 1–1,Arsenal,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,294,4,80.0,10,10,100.0,5,14,35.7,0.0,0,0,0,0
11,2022-10-30,Sun,Matchweek 14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,412,287,5,100.0,15,15,100.0,1,2,50.0,0.0,0,0,0,0
12,2022-11-06,Sun,Matchweek 15,Away,W 1–0,Arsenal,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,402,8,100.0,9,9,100.0,6,13,46.2,0.0,0,0,0,0
13,2022-11-12,Sat,Matchweek 16,Away,W 2–0,Arsenal,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,291,8,100.0,9,9,100.0,4,10,40.0,0.0,0,0,0,0
14,2022-12-26,Mon,Matchweek 17,Home,W 3–1,Arsenal,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405,274,8,100.0,7,7,100.0,3,7,42.9,0.0,0,2,1,0
15,2022-12-31,Sat,Matchweek 18,Away,W 4–2,Arsenal,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,14,37,37.8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,361,1,100.0,8,8,100.0,5,28,17.9,0.0,0,0,0,0
16,2023-01-03,Tue,Matchweek 19,Home,D 0–0,Arsenal,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,287,5,100.0,8,8,100.0,5,10,50.0,0.0,0,1,0,0
17,2023-01-15,Sun,Matchweek 20,Away,W 2–0,Arsenal,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,264,1,100.0,5,5,100.0,6,19,31.6,0.0,0,1,0,0
18,2023-01-22,Sun,Matchweek 21,Home,W 3–2,Arsenal,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,305,2,100.0,8,8,100.0,7,16,43.8,0.0,0,2,0,0
19,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,300,11,91.7,7,8,87.5,4,12,33.3,0.0,0,1,0,0
20,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,331,8,100.0,8,8,100.0,5,15,33.3,0.0,0,0,0,0
